,0,1,2,3,4
303,1.0015664459850564,1.0096472376030887,0.9941550159607515,0.9706588159179389,0.942665678456953
304,1.0015664459850564,1.0099172191159738,0.9941550159607515,0.9697817398465317,0.9434126501632324
305,1.001019975397968,1.0096472376030887,0.9941550159607515,0.9717113072030437,0.9421676973192986
306,1.0007467401043908,1.0096472376030887,0.9941550159607515,0.969255494203474,0.9391798104910948
307,1.0004735048107913,1.0096472376030887,0.9947046912342502,0.9694309094178444,0.9391798104910948
308,1.0004735048107913,1.010187200628838,0.9944298535975123,0.9699571550608487,0.9406737539056862
309,0.9999270342235261,1.009377256090183,0.9941550159607515,0.9715358919889036,0.9429146690257397
310,1.00020026951717,1.0096472376030887,0.9936053406871608,0.9750441962683896,0.947396499259324
311,0.9991073283424614,1.0099172191159738,0.9936053406871608,0.9731146289155332,0.9439106313006177
312,0.9993805636361719,1.0096472376030887,0.9947046912342502,0.9648701138383554,0.9292201877016698
313,0.9991073283424614,1.0096472376030887,0.9941550159607515,0.953643540050556,0.9137827722871551
314,0.9985608577549734,1.0099172191159738,0.9938801783239677,0.949433574859626,0.9078069985473759
315,0.998014387167396,1.009377256090183,0.9936053406871608,0.9545206161305626,0.9192605648665881
316,0.9977411518735736,1.009377256090183,0.9938801783239677,0.9671505116296301,0.9356939425198727
317,0.9971946812858615,1.0099172191159738,0.9941550159607515,0.9713604767747459,0.9396777916294011
318,0.9969214459919715,1.0099172191159738,0.9947046912342502,0.9664488507711043,0.9299671594124371
319,0.9969214459919715,1.009377256090183,0.9936053406871608,0.9590814117387607,0.9219994611508942
320,0.9969214459919715,1.0099172191159738,0.9941550159607515,0.9560993530733422,0.9175176308656154
321,0.996374975404124,1.009377256090183,0.9941550159607515,0.95767809001455,0.9185135931520644
322,0.995555269522183,1.0091072745772565,0.9941550159607515,0.9625897160439751,0.9259833102853667
323,0.995555269522183,1.009377256090183,0.9941550159607515,0.9650455290531784,0.9292201877016698
324,0.9952820342281572,1.0099172191159738,0.9938801783239677,0.9639930377639637,0.9264812914266529
325,0.9950087989341087,1.009377256090183,0.9944298535975123,0.9599584878157724,0.9210034988661053
326,0.9941890930518261,1.0091072745772565,0.9941550159607515,0.962238885613792,0.928971197131357
327,0.9939158577576862,1.009377256090183,0.9936053406871608,0.9818853895937683,0.9533722728908248
328,0.9939158577576862,1.009377256090183,0.9944298535975123,0.9853936938534517,0.9558621785662241
329,0.9939158577576862,1.0096472376030887,0.9944298535975123,0.9706588159179389,0.9337020179624493
330,0.9933693871693376,1.0091072745772565,0.9947046912342502,0.9701325702751478,0.9394288010602616
331,0.9939158577576862,1.0099172191159738,0.9941550159607515,0.9796049918214706,0.9476454898276042
332,0.9933693871693376,1.0091072745772565,0.9944298535975123,0.9713604767747459,0.9334530273926457
333,0.9925496812866422,1.009377256090183,0.9944298535975123,0.9610109791075613,0.922746432864177
334,0.9922764459923643,1.009377256090183,0.9947046912342502,0.9738162897713597,0.9401757727675981
335,0.9920032106980634,1.0091072745772565,0.9947046912342502,0.9839903721503539,0.9553641974313485
336,0.9917299754037392,1.009377256090183,0.9947046912342502,0.9797804070348235,0.9449065935750666
337,0.9917299754037392,1.0096472376030887,0.9925059901397019,0.9675013420587841,0.9279752348498198
338,0.9914567401093919,1.008837293064309,0.9944298535975123,0.9608355638923103,0.9197585460094554
339,0.9909102695206276,1.0096472376030887,0.9947046912342502,0.9594322421696223,0.9185135931520644
340,0.9911835048150214,1.009377256090183,0.9947046912342502,0.961712639968377,0.9200075365808446
341,0.9909102695206276,1.008837293064309,0.9949795288709651,0.9664488507711043,0.9267302819972526
342,0.9903637989317702,1.008837293064309,0.9941550159607515,0.9710096463463777,0.9354449519502922
343,0.9900905636373064,1.0091072745772565,0.9947046912342502,0.9724129680594285,0.9344489896716924
344,0.9898173283428193,1.0082973300383513,0.9949795288709651,0.9727637984875158,0.9374368765061594
345,0.9895440930483089,1.008837293064309,0.9958040417809724,0.9739917049852729,0.9356939425198727
346,0.9889976224592175,1.0096472376030887,0.9947046912342502,0.9703079854894292,0.9314611028332046
347,0.9895440930483089,1.0091072745772565,0.9944298535975123,0.9676767572733341,0.9279752348498198
348,0.9884511518700324,1.0091072745772565,0.9947046912342502,0.9701325702751478,0.9319590839732339
349,0.9887243871646367,1.008837293064309,0.9941550159607515,0.9764475179782504,0.9439106313006177
350,0.9884511518700324,1.0082973300383513,0.9944298535975123,0.9880249220440132,0.9578541031047123
351,0.9881779165754043,1.0091072745772565,0.9949795288709651,0.9945152848991442,0.9675647352070436
352,0.9881779165754043,1.0091072745772565,0.9947046912342502,0.9882003372565912,0.9541192445937131
353,0.9884511518700324,1.0082973300383513,0.9949795288709651,0.9734654593434812,0.9327060556830664
354,0.9873582106913787,1.0085673115513405,0.9947046912342502,0.9641684529788789,0.9202565271522041
355,0.9873582106913787,1.0082973300383513,0.9941550159607515,0.9676767572733341,0.9284732159906456
356,0.9873582106913787,1.008837293064309,0.9944298535975123,0.9787279157544556,0.9464005369859395
357,0.9870849753966563,1.008837293064309,0.9944298535975123,0.9825870504462239,0.9483924615322862
358,0.9868117401019101,1.0085673115513405,0.9919563148658332,0.9813591439542546,0.9456535652806227
359,0.9862652695123463,1.008027348525341,0.9944298535975123,0.9843412025762248,0.9511313577807687
360,0.9868117401019101,1.0085673115513405,0.9949795288709651,0.9897790741690923,0.9588500653733514
361,0.9859920342175286,1.008837293064309,0.9949795288709651,0.9857445242790659,0.95362126345848
362,0.9854455636278218,1.0085673115513405,0.9947046912342502,0.9813591439542546,0.9481434709640851
363,0.9862652695123463,1.008837293064309,0.9938801783239677,0.9832887112984187,0.9464005369859395
364,0.9859920342175286,1.008027348525341,0.9947046912342502,0.9846920330020311,0.9533722728908248
365,0.9857187989226871,1.0085673115513405,0.9947046912342502,0.9867970155555271,0.953123282323144
366,0.9854455636278218,1.008027348525341,0.9949795288709651,0.9922348871416112,0.9593480465075204
367,0.9854455636278218,1.0082973300383513,0.9949795288709651,0.9955677761709998,0.9675647352070436
368,0.9857187989226871,1.0077573670123097,0.9944298535975123,1.0013564781568156,0.9737894993558638
369,0.9854455636278218,1.0085673115513405,0.9944298535975123,0.9997777412531467,0.970054640868349
370,0.9851723283329326,1.0077573670123097,0.9949795288709651,0.9952169457471072,0.9625849238771914
371,0.9854455636278218,1.008027348525341,0.9941550159607515,0.993638208838855,0.9648258389768297
372,0.9851723283329326,1.0077573670123097,0.9949795288709651,0.9978481739248678,0.9683117069056864
373,0.9851723283329326,1.0074873854992574,0.9944298535975123,1.0008302325223868,0.9722955559614928
374,0.9854455636278218,1.0077573670123097,0.9947046912342502,1.0018827237911172,0.9735405087901937
375,0.9851723283329326,1.008027348525341,0.9922311525027792,1.0031106302706645,0.9755324333149031
376,0.9857187989226871,1.0077573670123097,0.9944298535975123,1.0046893671719401,0.9780223389687123
377,0.9854455636278218,1.0074873854992574,0.9933305030503307,1.0032860454819725,0.9772753672728103
378,0.9851723283329326,1.0077573670123097,0.9947046912342502,0.9978481739248678,0.9780223389687123
379,0.9851723283329326,1.0077573670123097,0.9941550159607515,1.0018827237911172,0.9757814238803876
380,0.9851723283329326,1.0074873854992574,0.9960788794175958,1.0017073085796975,0.9775243578381339
381,0.9848990930380193,1.0074873854992574,0.9930556654134777,1.0036368759045473,0.9782713295339671
382,0.9851723283329326,1.007217403986184,0.9941550159607515,1.0034614606932668,0.9787693106644086
383,0.9851723283329326,1.007217403986184,0.9944298535975123,1.0094255778691654,0.9787693106644086
384,0.9854455636278218,1.0074873854992574,0.9941550159607515,0.9996023260415569,0.9792672917947594
385,0.9854455636278218,1.0074873854992574,0.9952543665076571,1.004864782383124,0.9817571974451572
386,0.9857187989226871,1.007217403986184,0.9938801783239677,1.0050401975942944,0.9961986501742613
387,0.9851723283329326,1.0069474224730894,0.9938801783239677,1.0078468409711756,0.9892269143830423
388,0.9854455636278218,1.007217403986184,1.0004762816004915,1.0041631215383056,0.9877329709970386
389,0.9851723283329326,1.007217403986184,0.9977279052368585,1.009600993079987,0.9884799426901376
390,0.9848990930380193,1.0069474224730894,0.9949795288709651,1.008899332236621,0.989724895511538
391,0.9851723283329326,1.0074873854992574,0.9944298535975123,1.0197750752858479,0.9939577351003115
392,0.9848990930380193,1.0069474224730894,0.9941550159607515,1.007320595338273,0.9934597539725375
393,0.9854455636278218,1.0069474224730894,0.9969033923273293,1.0101272387123736,0.994206725664167
394,0.9857187989226871,1.006677440959974,0.9960788794175958,1.0125830516619638,1.0235876120602692
395,0.9851723283329326,1.0069474224730894,0.9944298535975123,1.013635542925304,0.9857410464811519
396,0.9854455636278218,1.0069474224730894,0.9941550159607515,1.0131092972936913,1.0026724048230033
397,0.9859920342175286,1.006677440959974,0.9947046912342502,1.0243358707441643,1.0133789990204578
398,0.9859920342175286,1.0069474224730894,0.9941550159607515,1.0355624441479276,1.0342942061924556
399,0.9868117401019101,1.0064074594468373,0.9947046912342502,1.047315263135814,1.0482376775758193
400,0.9859920342175286,1.006677440959974,0.9947046912342502,1.045034865424996,1.0435068569332744
401,0.98653850480714,1.007217403986184,0.9944298535975123,1.0345099528931636,1.0268244893593472
402,0.9873582106913787,1.006677440959974,0.9949795288709651,1.0366149354023286,1.0325512722660648
403,0.9870849753966563,1.0064074594468373,0.9949795288709651,1.0525777193860053,1.0589442716424542
404,0.9879046812807528,1.006677440959974,0.9941550159607515,1.056086023548719,1.0581972999642129
405,0.9881779165754043,1.0061374779336791,0.9947046912342502,1.0376674266563708,1.0313063194610077
406,0.9887243871646367,1.0064074594468373,0.9944298535975123,1.0192488296555295,1.0064072632680412
407,0.9887243871646367,1.0069474224730894,0.9944298535975123,1.0210029817561734,1.0146239518318307
408,0.989270857753775,1.0069474224730894,0.9941550159607515,1.0374920114473885,1.0362861306787874
409,0.9889976224592175,1.0061374779336791,0.9938801783239677,1.0425790525039558,1.0420129135713447
410,0.9895440930483089,1.006677440959974,0.9947046912342502,1.0366149354023286,1.0318043005830801
411,0.9903637989317702,1.0064074594468373,0.9941550159607515,1.0310016487079368,1.0260775176752033
412,0.9900905636373064,1.0064074594468373,0.9947046912342502,1.032404970382528,1.027322470482024
413,0.9903637989317702,1.0069474224730894,0.9941550159607515,1.0318787247546353,1.0283184327271742
414,0.9903637989317702,1.0058674964205,0.9941550159607515,1.0336328768472463,1.030559347777775
415,0.9909102695206276,1.0064074594468373,0.9944298535975123,1.0362641049842352,1.0350411778749509
416,0.9906370342262105,1.0064074594468373,0.9938801783239677,1.039947824372253,1.0412659418901737
417,0.9909102695206276,1.0069474224730894,0.9949795288709651,1.042754467712661,1.0417639230109699
418,0.9911835048150214,1.006677440959974,0.9944298535975123,1.041351146042758,1.0435068569332744
419,0.9914567401093919,1.0061374779336791,0.9941550159607515,1.04345612854739,1.0437558474935427
420,0.9917299754037392,1.0064074594468373,0.9941550159607515,1.0425790525039558,1.0457477719751487
421,0.9925496812866422,1.0069474224730894,0.9947046912342502,1.0446840350078135,1.047739696455803
422,0.9925496812866422,1.006677440959974,0.9947046912342502,1.045034865424996,1.0482376775758193
423,0.9928229165808972,1.0061374779336791,0.9944298535975123,1.04170197646029,1.0437558474935427
424,0.9933693871693376,1.0064074594468373,0.9949795288709651,1.04170197646029,1.043008875812692
425,0.9930961518751289,1.0064074594468373,0.9941550159607515,1.041175730833978,1.045249790854837
426,0.9939158577576862,1.0064074594468373,0.9947046912342502,1.042929882921357,1.0442538286140344
427,0.9950087989341087,1.006677440959974,0.9944298535975123,1.042754467712661,1.0482376775758193
428,0.9944623283459432,1.0061374779336791,0.9944298535975123,1.0436315437560493,1.0469927247756683
429,0.9947355636400373,1.0061374779336791,0.9938801783239677,1.0436315437560493,1.0482376775758193
430,0.9952820342281572,1.006677440959974,0.9947046912342502,1.042929882921357,1.0450008002946587
431,0.995555269522183,1.0064074594468373,0.9944298535975123,1.041175730833978,1.0459967625352822
432,0.995555269522183,1.0069474224730894,0.9947046912342502,1.0485431695948726,1.0581972999642129
433,0.996374975404124,1.0069474224730894,0.9944298535975123,1.0611730645792403,1.0731367335071467
434,0.9971946812858615,1.0061374779336791,0.9944298535975123,1.0594189125004485,1.0698998562432906
435,0.9969214459919715,1.0064074594468373,0.9941550159607515,1.047315263135814,1.0517235454143152
436,0.9971946812858615,1.007217403986184,0.9938801783239677,1.0378428418653434,1.0415149324505795
437,0.9977411518735736,1.006677440959974,0.9947046912342502,1.0418773916690416,1.047739696455803
438,0.9985608577549734,1.0064074594468373,0.9938801783239677,1.047315263135814,1.0589442716424542
439,0.9982876224611958,1.006677440959974,0.9941550159607515,1.0525777193860053,1.0634261017094098
440,0.9988340930487286,1.0069474224730894,0.9941550159607515,1.0543318714677565,1.0649200450641316
441,0.9985608577549734,1.006677440959974,0.9936053406871608,1.054507286675888,1.066164997859386
442,0.9991073283424614,1.006677440959974,0.9941550159607515,1.0534547954269808,1.0639240828277012
443,1.00020026951717,1.006677440959974,0.9941550159607515,1.0471398479273424,1.0534664793325166
444,0.9996537989298602,1.0069474224730894,0.9938801783239677,1.0446840350078135,1.0524705170936288
445,1.0004735048107913,1.0069474224730894,0.9936053406871608,1.047490678344277,1.0586952810830537
446,1.0007467401043908,1.0074873854992574,0.9941550159607515,1.0464381870933683,1.0542134510115355
447,1.001019975397968,1.007217403986184,0.9941550159607515,1.031352479126648,1.0315553100220523
448,1.0012932106915233,1.0069474224730894,0.9930556654134777,1.0294229118232083,1.0342942061924556
449,1.0012932106915233,1.0069474224730894,0.9944298535975123,1.045034865424996,1.056205375488311
450,1.0018396812785677,1.0074873854992574,0.9947046912342502,1.045034865424996,1.050727583175032
451,1.0018396812785677,1.0069474224730894,0.9941550159607515,1.0352116137297136,1.037033102360897
452,1.0018396812785677,1.007217403986184,0.9941550159607515,1.0395969939545315,1.0494826303756062
453,1.0018396812785677,1.0074873854992574,0.9938801783239677,1.046613602301875,1.0567033566073678
454,1.0026593871589693,1.007217403986184,0.9941550159607515,1.0343345376840005,1.0350411778749509
455,1.002386151865524,1.0074873854992574,0.9941550159607515,1.0241604555343737,1.0238366026218406
456,1.0026593871589693,1.0077573670123097,0.9947046912342502,1.0302999878703867,1.0367841118002097
457,1.0037523283325316,1.0074873854992574,0.9941550159607515,1.0471398479273424,1.0604382149985774
458,1.003205857745794,1.0077573670123097,0.9941550159607515,1.0559106083406578,1.072140771272327
459,1.0037523283325316,1.0074873854992574,0.9941550159607515,1.0527531345942165,1.06591600730036
460,1.0042987989191818,1.0077573670123097,0.9941550159607515,1.0515252281365675,1.0599402338799224
