,0,1,2,3,4
304,1.003205857745794,1.010187200628838,0.9936053406871608,0.9560993530733422,0.9252363385732206
305,1.002386151865524,1.0107271636545039,0.9936053406871608,0.9553976922100795,0.9219994611508942
306,1.0018396812785677,1.0107271636545039,0.9936053406871608,0.952766463970057,0.9190115742951099
307,1.002386151865524,1.0104571821416812,0.9936053406871608,0.9559239378575556,0.9222484517220177
308,1.001019975397968,1.0104571821416812,0.9936053406871608,0.9611863943227934,0.9322080745432063
309,1.0015664459850564,1.0107271636545039,0.9941550159607515,0.9625897160439751,0.9307141311229485
310,1.0007467401043908,1.010187200628838,0.9941550159607515,0.9506614813748357,0.9095499325566407
311,1.0004735048107913,1.0104571821416812,0.9936053406871608,0.9304887313524534,0.8834059222533798
312,1.00020026951717,1.0104571821416812,0.9936053406871608,0.9287345791630396,0.8841528939813571
313,0.9996537989298602,1.0104571821416812,0.9936053406871608,0.946276100958814,0.910047913701867
314,0.9991073283424614,1.0107271636545039,0.9941550159607515,0.956976429151984,0.9192605648665881
315,0.9988340930487286,1.010187200628838,0.9947046912342502,0.951012311807572,0.9117908477091907
316,0.998014387167396,1.0096472376030887,0.9936053406871608,0.9492581596430869,0.908304979693035
317,0.9977411518735736,1.0107271636545039,0.9941550159607515,0.9508368965912138,0.9117908477091907
318,0.9971946812858615,1.0107271636545039,0.9936053406871608,0.9475040074765813,0.9065620456826845
319,0.9969214459919715,1.010187200628838,0.9938801783239677,0.9383824161773834,0.8891327054934651
320,0.996374975404124,1.0109971451673059,0.9938801783239677,0.9348741118162295,0.8871407808902303
321,0.995828504816186,1.0104571821416812,0.9936053406871608,0.9464515161756993,0.9063130551096527
322,0.9952820342281572,1.0104571821416812,0.9938801783239677,0.9599584878157724,0.9234934045771964
323,0.9950087989341087,1.0107271636545039,0.9938801783239677,0.9587305813078227,0.9187625837236021
324,0.9939158577576862,1.010187200628838,0.9938801783239677,0.9539943704826176,0.9162726780068813
325,0.9941890930518261,1.010187200628838,0.9938801783239677,0.9624143008288929,0.9247383574316449
326,0.9939158577576862,1.010187200628838,0.9944298535975123,0.9550468617783313,0.908304979693035
327,0.9933693871693376,1.010187200628838,0.9941550159607515,0.941364474877602,0.8933655452682954
328,0.9925496812866422,1.0104571821416812,0.9944298535975123,0.9545206161305626,0.9197585460094554
329,0.9922764459923643,1.0104571821416812,0.9941550159607515,0.9773245940463594,0.9468985181226848
330,0.9928229165808972,1.010187200628838,0.9941550159607515,0.9729392137015334,0.9366899047979168
331,0.9922764459923643,1.0099172191159738,0.9941550159607515,0.9646946986235139,0.9257343197146803
332,0.9911835048150214,1.010187200628838,0.9941550159607515,0.9667996812004035,0.9277262442793639
333,0.9917299754037392,1.0099172191159738,0.9944298535975123,0.9578535052301433,0.9177666214372725
334,0.9911835048150214,1.010187200628838,0.9947046912342502,0.9468023466094085,0.8958554510137664
335,0.9911835048150214,1.0099172191159738,0.9938801783239677,0.9406628140075154,0.8926185735440169
336,0.9900905636373064,1.0099172191159738,0.9941550159607515,0.951012311807572,0.9053170928172133
337,0.9895440930483089,1.0099172191159738,0.9938801783239677,0.9613618095380068,0.921750470579741
338,0.9898173283428193,1.0099172191159738,0.9949795288709651,0.9613618095380068,0.916770659150465
339,0.9895440930483089,1.0096472376030887,0.9944298535975123,0.9539943704826176,0.9073090174015926
340,0.9884511518700324,1.0099172191159738,0.9936053406871608,0.9517139726728049,0.9063130551096527
341,0.9884511518700324,1.0099172191159738,0.9944298535975123,0.95767809001455,0.9122888288538648
342,0.9884511518700324,1.009377256090183,0.9941550159607515,0.956976429151984,0.9127868099984167
343,0.9881779165754043,1.0096472376030887,0.9944298535975123,0.953643540050556,0.9058150739634955
344,0.9870849753966563,1.009377256090183,0.9941550159607515,0.9529418791861963,0.908553970265818
345,0.9870849753966563,1.0096472376030887,0.9947046912342502,0.9571518443676543,0.9117908477091907
346,0.98653850480714,1.0091072745772565,0.9955292041443261,0.959256826954201,0.914778734575408
347,0.9862652695123463,1.0096472376030887,0.9941550159607515,0.9667996812004035,0.9269792725678235
348,0.9862652695123463,1.008837293064309,0.9941550159607515,0.9808328983145929,0.9481434709640851
349,0.9859920342175286,1.009377256090183,0.9952543665076571,0.9859199394918492,0.9563601597009981
350,0.9857187989226871,1.0099172191159738,0.9941550159607515,0.9787279157544556,0.9381838482141537
351,0.9857187989226871,1.008837293064309,0.9938801783239677,0.9594322421696223,0.9122888288538648
352,0.9851723283329326,1.008837293064309,0.9944298535975123,0.9534681248344957,0.8993413190519813
353,0.9848990930380193,1.008837293064309,0.9938801783239677,0.9583797508768084,0.9162726780068813
354,0.9848990930380193,1.008837293064309,0.9941550159607515,0.9699571550608487,0.9257343197146803
355,0.9840793871531357,1.008837293064309,0.9941550159607515,0.9703079854894292,0.9297181688422099
356,0.9838061518581265,1.0085673115513405,0.9944298535975123,0.9753950266959575,0.9349469708110479
357,0.984352622448121,1.0085673115513405,0.9941550159607515,0.9820608048069065,0.9464005369859395
358,0.9835329165630932,1.0082973300383513,0.9938801783239677,0.9806574831013394,0.942665678456953
359,0.9840793871531357,1.008837293064309,0.9938801783239677,0.9729392137015334,0.9304651405528065
360,0.9832596812680355,1.0085673115513405,0.9941550159607515,0.9664488507711043,0.9242403762899528
361,0.9829864459729538,1.0082973300383513,0.9947046912342502,0.970483400703693,0.9277262442793639
362,0.9827132106778479,1.008837293064309,0.9949795288709651,0.978903330967892,0.9439106313006177
363,0.9821667400875633,1.008027348525341,0.9944298535975123,0.9864461851301035,0.9508823672128554
364,0.9827132106778479,1.0082973300383513,0.9944298535975123,0.9903053198063136,0.9548662162963709
365,0.9818935047923846,1.0085673115513405,0.9944298535975123,0.990129904593922,0.9563601597009981
366,0.9821667400875633,1.0085673115513405,0.9944298535975123,0.99048073501869,0.9563601597009981
367,0.9821667400875633,1.008027348525341,0.9944298535975123,0.9887265828942315,0.9511313577807687
368,0.9818935047923846,1.008027348525341,0.9944298535975123,0.9867970155555271,0.9526253011877052
369,0.9813470342019541,1.008027348525341,0.9930556654134777,0.9924103023538194,0.9613399710431986
370,0.9818935047923846,1.008027348525341,0.9947046912342502,1.0001285716762838,0.9665687729418498
371,0.9818935047923846,1.0077573670123097,0.9944298535975123,0.9989006651950539,0.9695566597362789
372,0.9818935047923846,1.0077573670123097,0.9930556654134777,0.9946907001111572,0.9757814238803876
373,0.9818935047923846,1.0077573670123097,0.9944298535975123,1.0013564781568156,0.9710506031322047
374,0.9824399753827178,1.0077573670123097,0.9914066395918715,1.0003039868878307,0.9735405087901937
375,0.9816202694971816,1.0077573670123097,0.9941550159607515,1.0027597998480065,0.9747854616183113
376,0.9816202694971816,1.0074873854992574,0.9936053406871608,1.0057418584388393,0.9785203200991992
377,0.9818935047923846,1.0074873854992574,0.9955292041443261,0.9960940218067277,0.9772753672728103
378,0.9818935047923846,1.007217403986184,0.9941550159607515,1.0024089694252927,0.9670667540744948
379,0.9816202694971816,1.0082973300383513,0.9936053406871608,1.0003039868878307,0.9747854616183113
380,0.9818935047923846,1.0074873854992574,0.9971782299638617,1.0027597998480065,0.9675647352070436
381,0.9821667400875633,1.0074873854992574,0.9944298535975123,1.0041631215383056,0.9782713295339671
382,0.9821667400875633,1.0069474224730894,0.9941550159607515,1.005391028016594,0.9772753672728103
383,0.9821667400875633,1.008027348525341,0.9944298535975123,1.0043385367495308,0.9785203200991992
384,0.9818935047923846,1.0069474224730894,0.9947046912342502,1.0055664432277236,0.9842471030933176
385,0.9821667400875633,1.0069474224730894,0.9958040417809724,1.0074960105492539,0.9787693106644086
386,0.9824399753827178,1.006677440959974,0.9944298535975123,1.0106534843446424,0.9872349898681976
387,0.9821667400875633,1.0069474224730894,0.9908569643178163,1.0111797299767942,0.9909698483324022
388,0.9821667400875633,1.006677440959974,0.9941550159607515,1.013460127714779,0.9922148011527342
389,0.9821667400875633,1.006677440959974,0.9941550159607515,1.013986373346316,0.9957006690468625
390,0.9824399753827178,1.0069474224730894,0.9955292041443261,1.0141617885568028,0.9877329709970386
391,0.9827132106778479,1.0064074594468373,0.9944298535975123,1.016091355871333,0.9976925935559625
392,0.9824399753827178,1.0069474224730894,0.9963537170541964,1.0211783969661725,0.9996845180637501
393,0.9824399753827178,1.0069474224730894,0.9944298535975123,1.0217046425960994,0.9994355275003479
394,0.9827132106778479,1.0064074594468373,0.9941550159607515,1.0211783969661725,1.0079012066448234
395,0.9829864459729538,1.006677440959974,0.9938801783239677,1.0325803855918048,1.0213466970053355
396,0.9829864459729538,1.006677440959974,0.9941550159607515,1.0487185848032752,1.0467437342155939
397,0.9835329165630932,1.0064074594468373,0.9944298535975123,1.0543318714677565,1.050727583175032
398,0.9838061518581265,1.006677440959974,0.9944298535975123,1.046613602301875,1.039025026845826
399,0.9840793871531357,1.0064074594468373,0.9941550159607515,1.039772409163397,1.0323022817050862
400,0.984352622448121,1.0064074594468373,0.9944298535975123,1.0517006433448275,1.052968498213101
401,0.9848990930380193,1.0061374779336791,0.9941550159607515,1.066786351226714,1.0728877429484593
402,0.9857187989226871,1.0064074594468373,0.9944298535975123,1.0599451581241617,1.0599402338799224
403,0.9859920342175286,1.0064074594468373,0.9941550159607515,1.0371411810293942,1.0255795365523548
404,0.9859920342175286,1.0064074594468373,0.9947046912342502,1.024862116373467,1.0123830367710236
405,0.98653850480714,1.006677440959974,0.9947046912342502,1.0317033095453167,1.0270734799206942
406,0.9862652695123463,1.0061374779336791,0.9944298535975123,1.0457365262592533,1.042510894692049
407,0.9870849753966563,1.0064074594468373,0.9941550159607515,1.0455611110507024,1.0432578663729908
408,0.9870849753966563,1.0069474224730894,0.9947046912342502,1.0422282220865173,1.0345431967533036
409,0.9879046812807528,1.0061374779336791,0.9947046912342502,1.039070748327877,1.0340452156315916
410,0.9881779165754043,1.0058674964205,0.9941550159607515,1.0388953331189728,1.0313063194610077
411,0.9879046812807528,1.0064074594468373,0.9941550159607515,1.0341591224748274,1.0285674232884194
412,0.9881779165754043,1.0058674964205,0.9947046912342502,1.0366149354023286,1.0318043005830801
413,0.9887243871646367,1.0058674964205,0.9941550159607515,1.0406494852075814,1.0402699796483967
414,0.9884511518700324,1.0061374779336791,0.9941550159607515,1.047315263135814,1.0494826303756062
415,0.989270857753775,1.0058674964205,0.9941550159607515,1.0524023041777861,1.0534664793325166
416,0.9898173283428193,1.0061374779336791,0.9941550159607515,1.0531039650106147,1.056205375488311
417,0.989270857753775,1.0058674964205,0.9941550159607515,1.0536302106351518,1.0572013377263703
418,0.9903637989317702,1.0053275333940779,0.9941550159607515,1.0529285498024197,1.0581972999642129
419,0.9906370342262105,1.0058674964205,0.9941550159607515,1.0531039650106147,1.0569523471668758
420,0.9914567401093919,1.0061374779336791,0.9941550159607515,1.0515252281365675,1.0542134510115355
421,0.9914567401093919,1.0058674964205,0.9941550159607515,1.0492448304284316,1.052719507653372
422,0.9920032106980634,1.0058674964205,0.9941550159607515,1.0494202456368,1.0512255642947022
423,0.9928229165808972,1.0058674964205,0.9938801783239677,1.0497710760535117,1.0547114321308122
424,0.9922764459923643,1.0061374779336791,0.9941550159607515,1.0532793802188016,1.0579483094047724
425,0.9928229165808972,1.0061374779336791,0.9941550159607515,1.0546827018840115,1.0616831677949847
426,0.9933693871693376,1.0058674964205,0.9944298535975123,1.054507286675888,1.0604382149985774
427,0.9933693871693376,1.006677440959974,0.9941550159607515,1.0499464912618548,1.0542134510115355
428,0.9941890930518261,1.0064074594468373,0.9947046912342502,1.0431052981300437,1.0435068569332744
429,0.9939158577576862,1.0058674964205,0.9944298535975123,1.0439823741733403,1.0482376775758193
430,0.9947355636400373,1.0064074594468373,0.9947046912342502,1.0604714037478098,1.0736347146244865
431,0.9950087989341087,1.0058674964205,0.9944298535975123,1.0727504682824596,1.0885741481241464
432,0.995555269522183,1.0061374779336791,0.9938801783239677,1.0688913337177839,1.0818514030540656
433,0.995828504816186,1.0058674964205,0.9947046912342502,1.056963099588911,1.0626791300318765
434,0.996374975404124,1.0058674964205,0.9941550159607515,1.050998982511738,1.0586952810830537
435,0.9971946812858615,1.0064074594468373,0.9944298535975123,1.0555597779245118,1.0651690356232075
436,0.9971946812858615,1.0061374779336791,0.9936053406871608,1.0571385147969266,1.0689038940078517
437,0.9971946812858615,1.0061374779336791,0.9938801783239677,1.0578401756289135,1.068156922331145
438,0.9982876224611958,1.0058674964205,0.9941550159607515,1.0590680820846035,1.0716427901548466
439,0.998014387167396,1.0061374779336791,0.9941550159607515,1.066786351226714,1.0825983747288916
440,0.9988340930487286,1.0061374779336791,0.9936053406871608,1.0660846903961534,1.0793614974706163
441,0.9993805636361719,1.0064074594468373,0.9941550159607515,1.0553843627164274,1.0639240828277012
442,0.9996537989298602,1.0061374779336791,0.9944298535975123,1.0481923391780419,1.0554584038096233
443,1.00020026951717,1.0064074594468373,0.9941550159607515,1.0492448304284316,1.0594422527612148
444,1.00020026951717,1.0061374779336791,0.9944298535975123,1.0480169239696138,1.0576993188453185
445,1.0004735048107913,1.006677440959974,0.9938801783239677,1.0415265612515285,1.0479886870158184
446,1.001019975397968,1.0074873854992574,0.9938801783239677,1.04959566084516,1.0631771111502448
447,1.001019975397968,1.0061374779336791,0.9941550159607515,1.0597697429162647,1.0696508656844492
448,1.0021129165720568,1.0064074594468373,0.9941550159607515,1.0439823741733403,1.0467437342155939
449,1.0021129165720568,1.006677440959974,0.9963537170541964,1.026616268470409,1.0248325648679526
450,1.0021129165720568,1.0064074594468373,0.9944298535975123,1.0334574616380319,1.039025026845826
451,1.002386151865524,1.0069474224730894,0.9947046912342502,1.04170197646029,1.0484866681358058
452,1.0026593871589693,1.0069474224730894,0.9936053406871608,1.0480169239696138,1.0499806114954195
453,1.0029326224523927,1.0074873854992574,0.9941550159607515,1.0487185848032752,1.0596912433205752
454,1.0034790930391737,1.006677440959974,0.9930556654134777,1.057664760420928,1.0748796674176333
455,1.0040255636258677,1.0069474224730894,0.9941550159607515,1.0624009710339717,1.0786145257953699
456,1.0040255636258677,1.0074873854992574,0.9941550159607515,1.0571385147969266,1.0698998562432906
457,1.0045720342124747,1.0069474224730894,0.9944298535975123,1.044333204590595,1.0569523471668758
458,1.0048452695057457,1.0069474224730894,0.9938801783239677,1.0445086197992088,1.0557073943691997
459,1.0048452695057457,1.0069474224730894,0.9941550159607515,1.050998982511738,1.064671054505043
460,1.005118504798995,1.0077573670123097,0.9949795288709651,1.0534547954269808,1.0616831677949847
