,0,1,2,3,4
304,0.9914567401093919,1.009377256090183,0.9938801783239677,0.9715358919889036,0.9374368765061594
305,0.9914567401093919,1.0096472376030887,0.9947046912342502,0.9787279157544556,0.9446576030064944
306,0.9914567401093919,1.0091072745772565,0.9944298535975123,0.9827624656592968,0.9488904426686093
307,0.9911835048150214,1.008837293064309,0.9941550159607515,0.9885511676817004,0.9603440087755585
308,0.9911835048150214,1.009377256090183,0.9941550159607515,0.9967956826541592,0.9703036314343486
309,0.9909102695206276,1.0091072745772565,0.9944298535975123,0.9939890392630156,0.9645768484103011
310,0.9911835048150214,1.009377256090183,0.9938801783239677,0.9811837287410504,0.9446576030064944
311,0.9906370342262105,1.009377256090183,0.9941550159607515,0.9687292485602556,0.9309631216930622
312,0.9900905636373064,1.008837293064309,0.9941550159607515,0.9694309094178444,0.9324570651131504
313,0.9898173283428193,1.0091072745772565,0.9941550159607515,0.9783770853275324,0.9459025558490882
314,0.9895440930483089,1.0091072745772565,0.9947046912342502,0.9815345591674421,0.9476454898276042
315,0.9898173283428193,1.0091072745772565,0.9941550159607515,0.9813591439542546,0.947396499259324
316,0.9895440930483089,1.0091072745772565,0.9947046912342502,0.9857445242790659,0.9528742917554375
317,0.989270857753775,1.008837293064309,0.9941550159607515,0.9920594719293876,0.965323820109814
318,0.989270857753775,1.008837293064309,0.9941550159607515,0.991884056717149,0.9613399710431986
319,0.9884511518700324,1.008837293064309,0.9938801783239677,0.9846920330020311,0.9523763106199471
320,0.9884511518700324,1.008837293064309,0.9947046912342502,0.9820608048069065,0.947396499259324
321,0.9884511518700324,1.008837293064309,0.9944298535975123,0.9827624656592968,0.9503843860769503
322,0.9889976224592175,1.008837293064309,0.9947046912342502,0.986270769917368,0.9543682351612913
323,0.9884511518700324,1.008837293064309,0.9944298535975123,0.9885511676817004,0.9576051125374898
324,0.9879046812807528,1.0091072745772565,0.9947046912342502,0.9950415305351388,0.968809688037995
325,0.9884511518700324,1.0082973300383513,0.9938801783239677,1.0041631215383056,0.9795162823599006
326,0.9881779165754043,1.008837293064309,0.9941550159607515,1.0059172736499415,0.9820061880100734
327,0.9876314459860775,1.0085673115513405,0.9947046912342502,0.9996023260415569,0.9722955559614928
328,0.9887243871646367,1.008837293064309,0.9944298535975123,0.9976727587131193,0.9710506031322047
329,0.9881779165754043,1.0091072745772565,0.9947046912342502,0.9999531564647223,0.9755324333149031
330,0.9873582106913787,1.0082973300383513,0.9958040417809724,1.0017073085796975,0.977026376707464
331,0.9876314459860775,1.0085673115513405,0.9958040417809724,1.0036368759045473,0.9782713295339671
332,0.9879046812807528,1.0082973300383513,0.9941550159607515,1.0052156128054512,0.9810102257502741
333,0.9881779165754043,1.008837293064309,0.9941550159607515,0.9960940218067277,0.9847450842226837
334,0.9881779165754043,1.008837293064309,0.9936053406871608,1.0025843846366564,0.9837491219638631
335,0.9881779165754043,1.008027348525341,0.9969033923273293,1.0045139519607424,0.9835001313991026
336,0.9881779165754043,1.0085673115513405,0.9958040417809724,1.0046893671719401,0.975034452183865
337,0.9889976224592175,1.0082973300383513,0.9944298535975123,1.0029352150593425,0.9747854616183113
338,0.989270857753775,1.0082973300383513,0.9944298535975123,1.0004794020993637,0.9832511408343201
339,0.9879046812807528,1.008027348525341,0.9944298535975123,1.0036368759045473,0.9815082068802186
340,0.9884511518700324,1.0085673115513405,0.9952543665076571,1.0027597998480065,0.9839981125286014
341,0.9884511518700324,1.0082973300383513,0.9958040417809724,1.0036368759045473,0.974287480487134
342,0.9887243871646367,1.0082973300383513,0.9941550159607515,1.0043385367495308,0.9854920559165677
343,0.9881779165754043,1.0082973300383513,0.9922311525027792,1.0038122911158138,0.9854920559165677
344,0.9884511518700324,1.008027348525341,0.9947046912342502,1.0067943497052498,0.9817571974451572
345,0.9879046812807528,1.0082973300383513,0.9947046912342502,1.0090747474474824,0.9919658105887103
346,0.9881779165754043,1.0077573670123097,0.9993769310553074,1.0059172736499415,0.9929617728446793
347,0.9889976224592175,1.008027348525341,0.9944298535975123,1.0141617885568028,0.9944557162280018
348,0.989270857753775,1.0074873854992574,0.9944298535975123,1.0110043147660899,0.9954516784831319
349,0.989270857753775,1.0085673115513405,0.9955292041443261,1.0045139519607424,0.9961986501742613
350,0.9889976224592175,1.008027348525341,0.9944298535975123,1.0122322212407486,1.0039173576385092
351,0.9889976224592175,1.0077573670123097,0.9958040417809724,1.0132847125042415,0.9996845180637501
352,0.9889976224592175,1.008027348525341,0.9936053406871608,1.014863449398625,0.9902228766399478
353,0.989270857753775,1.0074873854992574,0.9949795288709651,1.0162667710816702,1.006158272705176
354,0.989270857753775,1.0074873854992574,0.9963537170541964,1.0220554730159923,1.0148729423940497
355,0.989270857753775,1.008027348525341,0.9941550159607515,1.0355624441479276,1.0315553100220523
356,0.9895440930483089,1.0077573670123097,0.9944298535975123,1.0453856958421426,1.0450008002946587
357,0.9900905636373064,1.0077573670123097,0.9941550159607515,1.0438069589646992,1.0435068569332744
358,0.9903637989317702,1.0077573670123097,0.9944298535975123,1.0353870289388256,1.030559347777775
359,0.9900905636373064,1.008027348525341,0.9949795288709651,1.0346853681023163,1.030808338338869
360,0.9906370342262105,1.0077573670123097,0.9949795288709651,1.04959566084516,1.0547114321308122
361,0.9914567401093919,1.0077573670123097,0.9949795288709651,1.0578401756289135,1.0631771111502448
362,0.9911835048150214,1.0074873854992574,0.9949795288709651,1.0438069589646992,1.043008875812692
363,0.9920032106980634,1.007217403986184,0.9944298535975123,1.0260900228414442,1.0158689046427407
364,0.9920032106980634,1.0074873854992574,0.9941550159607515,1.02135381217616,1.0151219329562502
365,0.9922764459923643,1.008027348525341,0.9949795288709651,1.0317033095453167,1.0288164138496476
366,0.9928229165808972,1.0077573670123097,0.9947046912342502,1.0374920114473885,1.0355391589965335
367,0.9925496812866422,1.007217403986184,0.9949795288709651,1.0362641049842352,1.0335472345098147
368,0.9930961518751289,1.0074873854992574,0.9949795288709651,1.0325803855918048,1.0275714610433373
369,0.9930961518751289,1.0069474224730894,0.9944298535975123,1.0315278943359876,1.0278204516046332
370,0.9933693871693376,1.006677440959974,0.9949795288709651,1.031352479126648,1.0270734799206942
371,0.9936426224635234,1.0077573670123097,0.9947046912342502,1.0334574616380319,1.030310357216664
372,0.9936426224635234,1.008027348525341,0.9944298535975123,1.0360886897751733,1.0340452156315916
373,0.9939158577576862,1.007217403986184,0.9947046912342502,1.0395969939545315,1.039025026845826
374,0.9941890930518261,1.0077573670123097,0.9947046912342502,1.0422282220865173,1.042759885252378
375,0.9944623283459432,1.0077573670123097,0.9944298535975123,1.0408249004163899,1.042510894692049
376,0.9947355636400373,1.0069474224730894,0.9944298535975123,1.0408249004163899,1.0412659418901737
377,0.9950087989341087,1.0074873854992574,0.9941550159607515,1.0402986547899362,1.042759885252378
378,0.9952820342281572,1.008027348525341,0.9947046912342502,1.0425790525039558,1.0467437342155939
379,0.995555269522183,1.0077573670123097,0.9949795288709651,1.0457365262592533,1.047739696455803
380,0.996374975404124,1.0074873854992574,0.9944298535975123,1.042403637295241,1.0454987814150003
381,0.9961017401101663,1.007217403986184,0.9944298535975123,1.0431052981300437,1.0459967625352822
382,0.9966482106980591,1.0074873854992574,0.9947046912342502,1.041351146042758,1.0472417153357276
383,0.9971946812858615,1.0077573670123097,0.9944298535975123,1.0438069589646992,1.0469927247756683
384,0.9966482106980591,1.008027348525341,0.9941550159607515,1.04170197646029,1.046245753095401
385,0.9974679165797288,1.0077573670123097,0.9941550159607515,1.0408249004163899,1.0445028191742576
386,0.998014387167396,1.0074873854992574,0.9944298535975123,1.0422282220865173,1.046245753095401
387,0.9982876224611958,1.0074873854992574,0.9949795288709651,1.0388953331189728,1.0420129135713447
388,0.998014387167396,1.008027348525341,0.9944298535975123,1.0376674266563708,1.0397719985274152
389,0.9988340930487286,1.008027348525341,0.9944298535975123,1.045034865424996,1.0539644604518765
390,0.9988340930487286,1.0082973300383513,0.9938801783239677,1.057489345212935,1.0718917807135928
391,0.9993805636361719,1.008027348525341,0.9941550159607515,1.065032199150117,1.0801084691457645
392,0.9996537989298602,1.008027348525341,0.9941550159607515,1.0562614387567728,1.0656670167413218
393,1.00020026951717,1.008027348525341,0.9949795288709651,1.04170197646029,1.0459967625352822
394,1.00020026951717,1.0077573670123097,0.9947046912342502,1.04170197646029,1.0487356586957777
395,1.0007467401043908,1.0082973300383513,0.9947046912342502,1.0502973216785159,1.060687205557885
396,1.001019975397968,1.0077573670123097,0.9947046912342502,1.0518760585530795,1.0619321583542272
397,1.0015664459850564,1.008027348525341,0.9944298535975123,1.0453856958421426,1.052221526533872
398,1.0012932106915233,1.008027348525341,0.9944298535975123,1.0446840350078135,1.0554584038096233
399,1.0018396812785677,1.0077573670123097,0.9949795288709651,1.0546827018840115,1.0679079317722182
400,1.0021129165720568,1.008027348525341,0.9941550159607515,1.0553843627164274,1.0689038940078517
401,1.002386151865524,1.008027348525341,0.9949795288709651,1.0487185848032752,1.0579483094047724
402,1.0029326224523927,1.008027348525341,0.9944298535975123,1.0471398479273424,1.05844629052364
403,1.0029326224523927,1.0082973300383513,0.9960788794175958,1.048894000011669,1.0569523471668758
404,1.0037523283325316,1.008027348525341,0.9949795288709651,1.0338082920564502,1.0340452156315916
405,1.0042987989191818,1.008027348525341,0.9949795288709651,1.0271425140992734,1.0300613666555365
406,1.0037523283325316,1.008027348525341,0.9947046912342502,1.0422282220865173,1.0544624415711807
407,1.0040255636258677,1.0085673115513405,0.9944298535975123,1.0497710760535117,1.0599402338799224
408,1.0045720342124747,1.0082973300383513,0.9955292041443261,1.038018257074306,1.0422619041317045
409,1.0045720342124747,1.0082973300383513,0.9944298535975123,1.0350361985205911,1.044004838053796
410,1.0048452695057457,1.0085673115513405,0.9947046912342502,1.0425790525039558,1.0512255642947022
411,1.005664975385429,1.0085673115513405,0.9966285546907742,1.0381936722832588,1.045249790854837
412,1.005664975385429,1.0085673115513405,0.9949795288709651,1.0294229118232083,1.030559347777775
413,1.0053917400922225,1.0091072745772565,0.9944298535975123,1.0318787247546353,1.0412659418901737
414,1.0059382106786134,1.0085673115513405,0.9944298535975123,1.0490694152200546,1.0619321583542272
415,1.0059382106786134,1.0091072745772565,0.9949795288709651,1.0543318714677565,1.0691528845667297
416,1.0062114459717766,1.008837293064309,0.9949795288709651,1.0494202456368,1.061185186676461
417,1.0070311518511372,1.008837293064309,0.9949795288709651,1.04170197646029,1.0499806114954195
418,1.0064846812649182,1.0096472376030887,0.9947046912342502,1.0445086197992088,1.055956384928762
419,1.0075776224372706,1.0085673115513405,0.9944298535975123,1.046613602301875,1.0576993188453185
420,1.0073043871442144,1.0091072745772565,0.9944298535975123,1.041351146042758,1.0504785926151756
421,1.0078508577303054,1.009377256090183,0.9949795288709651,1.0376674266563708,1.046245753095401
422,1.0083973283163108,1.008837293064309,0.9947046912342502,1.0418773916690416,1.0494826303756062
423,1.0078508577303054,1.009377256090183,0.9952543665076571,1.046262771884853,1.0589442716424542
424,1.0089437989022316,1.008837293064309,0.9949795288709651,1.039772409163397,1.0519725359741008
425,1.0089437989022316,1.0091072745772565,0.9947046912342502,1.0381936722832588,1.0479886870158184
426,1.0092170341951603,1.009377256090183,0.9949795288709651,1.0366149354023286,1.0445028191742576
427,1.009763504780954,1.0099172191159738,0.9947046912342502,1.0294229118232083,1.0285674232884194
428,1.0100367400738193,1.0091072745772565,0.9949795288709651,1.0220554730159923,1.0228406403754495
429,1.0092170341951603,1.0096472376030887,0.9947046912342502,1.0243358707441643,1.0285674232884194
430,1.0094902694880676,1.010187200628838,0.9947046912342502,1.0357378593570197,1.0457477719751487
431,1.0103099753666636,1.0096472376030887,0.9949795288709651,1.0455611110507024,1.0594422527612148
432,1.010856445952289,1.0096472376030887,0.9949795288709651,1.0420528068777841,1.0542134510115355
433,1.0103099753666636,1.0096472376030887,0.9952543665076571,1.0350361985205911,1.043008875812692
434,1.010856445952289,1.010187200628838,0.9971782299638617,1.0308262334985652,1.0395230079669011
435,1.011402916537831,1.0096472376030887,0.9952543665076571,1.032404970382528,1.038776036285265
436,1.0111296812450705,1.0096472376030887,0.9949795288709651,1.0280195901471598,1.0337962250707111
437,1.011402916537831,1.0099172191159738,0.9949795288709651,1.0192488296555295,1.0243345837449316
438,1.011402916537831,1.0104571821416812,0.9947046912342502,1.023458794695098,1.0285674232884194
439,1.0111296812450705,1.0107271636545039,0.9949795288709651,1.0283704205662374,1.0355391589965335
440,1.0116761518305706,1.010187200628838,0.9947046912342502,1.0311770639172975,1.0313063194610077
441,1.0116761518305706,1.0104571821416812,0.9949795288709651,1.0278441749376044,1.0337962250707111
442,1.0122226224159874,1.0096472376030887,0.9944298535975123,1.023458794695098,1.0280694421659122
443,1.0119493871232894,1.0109971451673059,0.9958040417809724,1.0241604555343737,1.0280694421659122
444,1.0127690930013211,1.010187200628838,0.9949795288709651,1.0201259057060001,1.022093668690472
445,1.0119493871232894,1.0104571821416812,0.9949795288709651,1.0145126189777391,1.0141259707073373
446,1.0122226224159874,1.0109971451673059,0.9949795288709651,1.0138109581358163,1.0148729423940497
447,1.0124958577086647,1.0107271636545039,0.9941550159607515,1.0188979992352576,1.0215956875670653
448,1.0122226224159874,1.0107271636545039,0.9947046912342502,1.01995049049593,1.0215956875670653
449,1.0122226224159874,1.0109971451673059,0.9949795288709651,1.015214279819461,1.0163668857669759
450,1.0127690930013211,1.0112671266800872,0.9949795288709651,1.0125830516619638,1.0079012066448234
451,1.0127690930013211,1.0112671266800872,0.9955292041443261,1.008373086603958,1.0088971688956248
452,1.0122226224159874,1.0109971451673059,0.9952543665076571,1.0071451801272786,1.0029213953861442
453,1.0122226224159874,1.0112671266800872,0.9949795288709651,0.9989006651950539,1.0074032255193068
454,1.0124958577086647,1.0112671266800872,0.9949795288709651,1.0066189344942151,1.0001824991904937
455,1.0122226224159874,1.011537108192848,0.9960788794175958,1.0038122911158138,0.9974436029923971
456,1.0124958577086647,1.011537108192848,0.9988272557825811,1.0025843846366564,0.9862390276102544
457,1.0124958577086647,1.011537108192848,0.9949795288709651,1.006443519283167,1.0014274520069995
458,1.0122226224159874,1.0112671266800872,0.999651768691637,1.0057418584388393,1.0009294708804575
459,1.0122226224159874,1.011537108192848,0.9955292041443261,1.0032860454819725,0.998190574683032
460,1.0124958577086647,1.0112671266800872,0.9947046912342502,1.0043385367495308,1.0004314897538351
