,0,1,2,3,4
303,0.9969214459919715,1.0099172191159738,0.9941550159607515,0.9425923813994403,0.8968514133110447
304,0.996374975404124,1.0096472376030887,0.9938801783239677,0.9348741118162295,0.8871407808902303
305,0.995555269522183,1.0099172191159738,0.9936053406871608,0.9415398900950707,0.8990923284780324
306,0.9952820342281572,1.010187200628838,0.9938801783239677,0.9578535052301433,0.9192605648665881
307,0.9950087989341087,1.0096472376030887,0.9933305030503307,0.959256826954201,0.9210034988661053
308,0.9944623283459432,1.0104571821416812,0.9941550159607515,0.953643540050556,0.9115418571368079
309,0.9941890930518261,1.0096472376030887,0.9938801783239677,0.9566255987205853,0.9185135931520644
310,0.9933693871693376,1.0099172191159738,0.9933305030503307,0.9664488507711043,0.930216149982636
311,0.9933693871693376,1.0099172191159738,0.9936053406871608,0.9583797508768084,0.9137827722871551
312,0.9933693871693376,1.009377256090183,0.9938801783239677,0.9550468617783313,0.9122888288538648
313,0.9928229165808972,1.0099172191159738,0.9938801783239677,0.9682030029168758,0.9341999991019726
314,0.9925496812866422,1.009377256090183,0.9936053406871608,0.9734654593434812,0.9379348576448497
315,0.9928229165808972,1.0096472376030887,0.9938801783239677,0.9596076573850246,0.9172686402939285
316,0.9920032106980634,1.010187200628838,0.9936053406871608,0.954871446562428,0.9112928665643945
317,0.9914567401093919,1.0096472376030887,0.9944298535975123,0.9596076573850246,0.9185135931520644
318,0.9920032106980634,1.0099172191159738,0.9936053406871608,0.9559239378575556,0.9112928665643945
319,0.9909102695206276,1.010187200628838,0.9941550159607515,0.9443465335717134,0.8956064604393658
320,0.9906370342262105,1.0099172191159738,0.9941550159607515,0.9439957031374256,0.894859488715969
321,0.9898173283428193,1.0096472376030887,0.9936053406871608,0.953643540050556,0.9115418571368079
322,0.9895440930483089,1.0096472376030887,0.9936053406871608,0.9659226051270192,0.9207545082948344
323,0.989270857753775,1.009377256090183,0.9936053406871608,0.9580289204457175,0.9122888288538648
324,0.989270857753775,1.0099172191159738,0.9930556654134777,0.9532927096184156,0.9050681022440251
325,0.9887243871646367,1.008837293064309,0.9938801783239677,0.9532927096184156,0.908553970265818
326,0.9876314459860775,1.0096472376030887,0.9941550159607515,0.9580289204457175,0.9162726780068813
327,0.9876314459860775,1.0091072745772565,0.9941550159607515,0.961888055183534,0.916770659150465
328,0.9873582106913787,1.009377256090183,0.9936053406871608,0.959256826954201,0.9157746968631774
329,0.9873582106913787,1.008837293064309,0.9936053406871608,0.9587305813078227,0.9127868099984167
330,0.9862652695123463,1.0096472376030887,0.9936053406871608,0.961888055183534,0.9207545082948344
331,0.9862652695123463,1.0091072745772565,0.9941550159607515,0.9660980203417324,0.9239913857190631
332,0.9859920342175286,1.0085673115513405,0.9938801783239677,0.9741671201991688,0.9381838482141537
333,0.9854455636278218,1.0091072745772565,0.9941550159607515,0.9827624656592968,0.9486414521004608
334,0.9854455636278218,1.0091072745772565,0.9949795288709651,0.9801312374614796,0.9431636595944995
335,0.9859920342175286,1.008837293064309,0.9938801783239677,0.9639930377639637,0.9190115742951099
336,0.9848990930380193,1.008027348525341,0.9938801783239677,0.949433574859626,0.8978473756078058
337,0.9848990930380193,1.008837293064309,0.9936053406871608,0.9476794226933233,0.8966024227367737
338,0.9846258577430822,1.0085673115513405,0.9944298535975123,0.956976429151984,0.9097989231292692
339,0.9840793871531357,1.008837293064309,0.9938801783239677,0.9689046637746797,0.9264812914266529
340,0.9838061518581265,1.0085673115513405,0.9941550159607515,0.9757458571234567,0.9346979802413842
341,0.9835329165630932,1.0082973300383513,0.9944298535975123,0.9785525005410024,0.9409227444746894
342,0.9838061518581265,1.008837293064309,0.9944298535975123,0.9813591439542546,0.9414207256126144
343,0.9835329165630932,1.0085673115513405,0.9941550159607515,0.9783770853275324,0.9379348576448497
344,0.9832596812680355,1.0082973300383513,0.9941550159607515,0.9738162897713597,0.9324570651131504
345,0.9829864459729538,1.008027348525341,0.9936053406871608,0.9771491788327714,0.9374368765061594
346,0.9821667400875633,1.0082973300383513,0.9941550159607515,0.9832887112984187,0.9483924615322862
347,0.9827132106778479,1.008027348525341,0.9941550159607515,0.9882003372565912,0.9513803483486563
348,0.9827132106778479,1.0085673115513405,0.9936053406871608,0.9848674482149103,0.9501353955089588
349,0.9818935047923846,1.0077573670123097,0.9938801783239677,0.9843412025762248,0.9466495275543253
350,0.9824399753827178,1.008027348525341,0.9941550159607515,0.9864461851301035,0.9518783294843535
351,0.9818935047923846,1.0074873854992574,0.9944298535975123,0.990129904593922,0.9563601597009981
352,0.9821667400875633,1.008027348525341,0.9938801783239677,0.9927611327781908,0.9595970370745672
353,0.9821667400875633,1.0077573670123097,0.9941550159607515,0.9922348871416112,0.9603440087755585
354,0.9816202694971816,1.0077573670123097,0.9941550159607515,0.9945152848991442,0.9581030936719098
355,0.9818935047923846,1.0077573670123097,0.9936053406871608,0.9939890392630156,0.9608419899094282
356,0.9818935047923846,1.0077573670123097,0.9944298535975123,0.9952169457471072,0.9613399710431986
357,0.9818935047923846,1.008027348525341,0.9938801783239677,0.997146513077787,0.968062716339496
358,0.9818935047923846,1.007217403986184,0.9933305030503307,0.9985498347717163,0.969307669170208
359,0.9813470342019541,1.0074873854992574,0.9941550159607515,1.0045139519607424,0.9765283955767023
360,0.9813470342019541,1.0074873854992574,0.9952543665076571,1.004864782383124,0.9782713295339671
361,0.9810737989067023,1.007217403986184,0.9886582632206569,1.0041631215383056,0.9864880181747729
362,0.9810737989067023,1.0077573670123097,0.9938801783239677,1.0043385367495308,0.9775243578381339
363,0.9816202694971816,1.0074873854992574,0.9914066395918715,1.004864782383124,0.9777733484034344
364,0.9816202694971816,1.007217403986184,0.9941550159607515,1.0018827237911172,0.9765283955767023
365,0.9810737989067023,1.007217403986184,0.9941550159607515,1.0036368759045473,0.9800142634901153
366,0.9816202694971816,1.0074873854992574,0.9947046912342502,0.9996023260415569,0.9864880181747729
367,0.9816202694971816,1.006677440959974,0.9947046912342502,1.0057418584388393,0.9640788672771705
368,0.9808005636114262,1.0069474224730894,0.9922311525027792,1.0045139519607424,0.9835001313991026
369,0.9818935047923846,1.0074873854992574,0.9936053406871608,1.0122322212407486,0.9867370087392695
370,0.9818935047923846,1.006677440959974,0.9938801783239677,1.008899332236621,0.9879819615614266
371,0.9816202694971816,1.0069474224730894,0.9936053406871608,1.0115305603981637,0.9877329709970386
372,0.9816202694971816,1.006677440959974,0.9936053406871608,1.0106534843446424,0.9892269143830423
373,0.9818935047923846,1.0069474224730894,0.9941550159607515,1.0115305603981637,0.992463791716737
374,0.9827132106778479,1.006677440959974,0.9938801783239677,1.0145126189777391,1.004415338764573
375,0.9821667400875633,1.0064074594468373,0.9941550159607515,1.0153896950298602,0.998190574683032
376,0.9827132106778479,1.0064074594468373,0.9936053406871608,1.0127584668725524,0.9952026879193806
377,0.9824399753827178,1.0064074594468373,0.9938801783239677,1.0176700927639246,1.0034193765123665
378,0.9827132106778479,1.0069474224730894,0.9944298535975123,1.0211783969661725,1.0049133198905578
379,0.9824399753827178,1.0058674964205,0.9941550159607515,1.0264408532607654,1.0215956875670653
380,0.9832596812680355,1.0061374779336791,0.9941550159607515,1.0410003156251886,1.0372820929215685
381,0.9838061518581265,1.006677440959974,0.9938801783239677,1.055033532300235,1.0574503282858512
382,0.9838061518581265,1.0058674964205,0.9936053406871608,1.0559106083406578,1.056205375488311
383,0.9840793871531357,1.0064074594468373,0.9933305030503307,1.0446840350078135,1.038776036285265
384,0.9840793871531357,1.0064074594468373,0.9938801783239677,1.042403637295241,1.0412659418901737
385,0.9848990930380193,1.0058674964205,0.9936053406871608,1.0588926668766698,1.063675092268562
386,0.9854455636278218,1.0055975149072998,0.9941550159607515,1.066961766434338,1.0761246202104937
387,0.9859920342175286,1.0058674964205,0.9936053406871608,1.0541564562596173,1.04973162093552
388,0.98653850480714,1.0058674964205,0.9941550159607515,1.0311770639172975,1.0203507347582386
389,0.9862652695123463,1.0058674964205,0.9941550159607515,1.026967098889663,1.0176118385772435
390,0.98653850480714,1.0058674964205,0.9936053406871608,1.0408249004163899,1.0402699796483967
391,0.9868117401019101,1.0058674964205,0.9938801783239677,1.050823567303445,1.0519725359741008
392,0.9870849753966563,1.0055975149072998,0.9938801783239677,1.046613602301875,1.0445028191742576
393,0.9870849753966563,1.0061374779336791,0.9941550159607515,1.0406494852075814,1.037033102360897
394,0.9876314459860775,1.0064074594468373,0.9936053406871608,1.0404740699987636,1.0392740174063713
395,0.9881779165754043,1.0055975149072998,0.9941550159607515,1.0420528068777841,1.039025026845826
396,0.9881779165754043,1.0055975149072998,0.9947046912342502,1.0420528068777841,1.0410169513297527
397,0.9889976224592175,1.0058674964205,0.9938801783239677,1.045034865424996,1.0464947436555048
398,0.989270857753775,1.0055975149072998,0.9938801783239677,1.0513498129282992,1.0542134510115355
399,0.989270857753775,1.0058674964205,0.9938801783239677,1.0520514737613231,1.0552094132500334
400,0.9895440930483089,1.0058674964205,0.9936053406871608,1.0518760585530795,1.0552094132500334
401,0.9903637989317702,1.0053275333940779,0.9941550159607515,1.0513498129282992,1.0539644604518765
402,0.9909102695206276,1.0053275333940779,0.9941550159607515,1.0520514737613231,1.0581972999642129
403,0.9911835048150214,1.0055975149072998,0.9938801783239677,1.0546827018840115,1.0599402338799224
404,0.9914567401093919,1.0061374779336791,0.9941550159607515,1.0511743977200227,1.0569523471668758
405,0.9920032106980634,1.0055975149072998,0.9944298535975123,1.050823567303445,1.052719507653372
406,0.9920032106980634,1.0058674964205,0.9938801783239677,1.0492448304284316,1.0552094132500334
407,0.9922764459923643,1.0055975149072998,0.9941550159607515,1.0504727368868338,1.0552094132500334
408,0.9933693871693376,1.0058674964205,0.9938801783239677,1.0536302106351518,1.061185186676461
409,0.9930961518751289,1.0055975149072998,0.9941550159607515,1.0571385147969266,1.0656670167413218
410,0.9930961518751289,1.0058674964205,0.9941550159607515,1.0594189125004485,1.067658941213279
411,0.9941890930518261,1.005057551880835,0.9936053406871608,1.057664760420928,1.0674099506543278
412,0.9944623283459432,1.0058674964205,0.9941550159607515,1.0520514737613231,1.0569523471668758
413,0.9950087989341087,1.0061374779336791,0.9936053406871608,1.0460873566763285,1.052968498213101
414,0.995555269522183,1.0058674964205,0.9941550159607515,1.0546827018840115,1.0651690356232075
415,0.995555269522183,1.0058674964205,0.9936053406871608,1.068014257679948,1.0863332331016127
416,0.995828504816186,1.0058674964205,0.9936053406871608,1.07555711160047,1.094051940398135
417,0.9961017401101663,1.0055975149072998,0.9933305030503307,1.0734521291120962,1.0895701103561264
418,0.9969214459919715,1.0061374779336791,0.9936053406871608,1.063278047072857,1.0758756296519443
419,0.9974679165797288,1.0058674964205,0.9938801783239677,1.057664760420928,1.0694018751255954
420,0.998014387167396,1.0058674964205,0.9938801783239677,1.057664760420928,1.070895818478537
421,0.9985608577549734,1.0061374779336791,0.9938801783239677,1.0585418364607808,1.0711448090373188
422,0.9993805636361719,1.0058674964205,0.9938801783239677,1.0592434972925298,1.0731367335071467
423,0.9988340930487286,1.0058674964205,0.9938801783239677,1.063278047072857,1.0793614974706163
424,0.9993805636361719,1.006677440959974,0.9936053406871608,1.0664355208114467,1.084590299194632
425,1.0004735048107913,1.0055975149072998,0.9941550159607515,1.0609976493713935,1.0736347146244865
426,0.9999270342235261,1.0061374779336791,0.9941550159607515,1.0529285498024197,1.0631771111502448
427,1.0007467401043908,1.0064074594468373,0.9941550159607515,1.0553843627164274,1.0694018751255954
428,1.001019975397968,1.0064074594468373,0.9936053406871608,1.0616993102027386,1.0771205824445782
429,1.0015664459850564,1.0061374779336791,0.9938801783239677,1.056612269172857,1.0698998562432906
430,1.0015664459850564,1.006677440959974,0.9947046912342502,1.046262771884853,1.0572013377263703
431,1.002386151865524,1.006677440959974,0.9936053406871608,1.0525777193860053,1.0689038940078517
432,1.002386151865524,1.006677440959974,0.9936053406871608,1.0599451581241617,1.0748796674176333
433,1.003205857745794,1.0064074594468373,0.9938801783239677,1.0441577893819722,1.0457477719751487
434,1.0037523283325316,1.0058674964205,0.9936053406871608,1.0295983270326656,1.0320532911440914
435,1.0034790930391737,1.006677440959974,0.9938801783239677,1.04345612854739,1.0564543660478463
436,1.0037523283325316,1.006677440959974,0.9933305030503307,1.0515252281365675,1.075128657976228
437,1.0042987989191818,1.006677440959974,0.9936053406871608,1.046789017510373,1.0572013377263703
438,1.0045720342124747,1.006677440959974,0.9938801783239677,1.046613602301875,1.0594422527612148
439,1.0045720342124747,1.007217403986184,0.9936053406871608,1.0555597779245118,1.0711448090373188
440,1.0053917400922225,1.007217403986184,0.9941550159607515,1.058717251668729,1.076871591886074
441,1.0053917400922225,1.0074873854992574,0.9944298535975123,1.0529285498024197,1.0674099506543278
442,1.0059382106786134,1.007217403986184,0.9938801783239677,1.0459119414677953,1.0594422527612148
443,1.0062114459717766,1.0069474224730894,0.9938801783239677,1.046613602301875,1.0589442716424542
444,1.0064846812649182,1.007217403986184,0.9941550159607515,1.0490694152200546,1.0634261017094098
445,1.0070311518511372,1.0069474224730894,0.9941550159607515,1.0487185848032752,1.0634261017094098
446,1.0070311518511372,1.0074873854992574,0.9936053406871608,1.0464381870933683,1.0599402338799224
447,1.0073043871442144,1.0069474224730894,0.9938801783239677,1.046613602301875,1.0599402338799224
448,1.0078508577303054,1.007217403986184,0.9938801783239677,1.046262771884853,1.0601892244392566
449,1.0083973283163108,1.0074873854992574,0.9936053406871608,1.050998982511738,1.0671609600953642
450,1.0081240930233186,1.0074873854992574,0.9938801783239677,1.0513498129282992,1.066164997859386
451,1.0083973283163108,1.0074873854992574,0.9927808277766013,1.0460873566763285,1.0552094132500334
452,1.0086705636092816,1.0077573670123097,0.9938801783239677,1.0336328768472463,1.0395230079669011
453,1.0089437989022316,1.008027348525341,0.9938801783239677,1.0245112859539431,1.0278204516046332
454,1.0089437989022316,1.0074873854992574,0.9944298535975123,1.0260900228414442,1.0323022817050862
455,1.0092170341951603,1.008027348525341,0.9938801783239677,1.0388953331189728,1.0542134510115355
456,1.009763504780954,1.0074873854992574,0.9938801783239677,1.0536302106351518,1.0731367335071467
457,1.0103099753666636,1.008027348525341,0.9941550159607515,1.0567876843808879,1.0756266390933837
458,1.0094902694880676,1.008027348525341,0.9938801783239677,1.0492448304284316,1.063675092268562
459,1.010583210659487,1.0082973300383513,0.9936053406871608,1.0402986547899362,1.04973162093552
460,1.010856445952289,1.0077573670123097,0.9941550159607515,1.0320541399639434,1.0410169513297527
