,0,1,2,3,4
303,1.0144085047568259,1.011537108192848,0.9993769310553074,1.0034614606932668,1.0029213953861442
304,1.0146817400493382,1.0120770712183078,0.9914066395918715,1.0045139519607424,0.9909698483324022
305,1.0155014459267517,1.0112671266800872,0.9963537170541964,1.0046893671719401,1.0029213953861442
306,1.015228210634301,1.011537108192848,0.9963537170541964,0.9987252499833924,0.9971946124288111
307,1.0144085047568259,1.0123470527310068,0.9955292041443261,0.9985498347717163,0.9939577351003115
308,1.0144085047568259,1.0118070897055882,0.9969033923273293,1.0011810629453535,0.9964476407379297
309,1.0149549753418297,1.0118070897055882,0.9944298535975123,0.9976727587131193,0.9979415841195074
310,1.0146817400493382,1.0123470527310068,0.9960788794175958,1.0008302325223868,0.9944557162280018
311,1.0146817400493382,1.0120770712183078,0.9952543665076571,0.9983744195600258,0.9912188388965111
312,1.0141352694642933,1.0123470527310068,0.9963537170541964,0.9989006651950539,0.9884799426901376
313,1.0146817400493382,1.0123470527310068,0.9963537170541964,0.9960940218067277,0.9892269143830423
314,1.0144085047568259,1.0126170342436853,0.9971782299638617,0.9925857175660128,0.9912188388965111
315,1.0144085047568259,1.0126170342436853,0.9960788794175958,0.9943398696871163,0.9835001313991026
316,1.0144085047568259,1.0128870157563434,0.9974530676003713,0.9903053198063136,0.9782713295339671
317,1.0135887988791663,1.0128870157563434,0.9966285546907742,0.9831132960853942,0.9645768484103011
318,1.0133155635865718,1.0131569972689811,0.9963537170541964,0.9675013420587841,0.9434126501632324
319,1.0133155635865718,1.0123470527310068,0.9966285546907742,0.9552222769942152,0.9252363385732206
320,1.0124958577086647,1.0128870157563434,0.9966285546907742,0.9606601486770405,0.9374368765061594
321,1.0127690930013211,1.0126170342436853,0.9963537170541964,0.9736408745574292,0.9538702540261094
322,1.0119493871232894,1.0131569972689811,0.9963537170541964,0.9685538333458136,0.9414207256126144
323,1.011402916537831,1.0126170342436853,0.9958040417809724,0.9453990248740781,0.9107948854194756
324,1.0111296812450705,1.0134269787815982,0.9966285546907742,0.9410136444426009,0.9063130551096527
325,1.0111296812450705,1.0134269787815982,0.9960788794175958,0.9610109791075613,0.9404247633366558
326,1.009763504780954,1.0131569972689811,0.9963537170541964,0.984516617789136,0.969307669170208
327,1.0103099753666636,1.0136969602941952,0.9958040417809724,0.9852182786406204,0.9663197823754911
328,1.009763504780954,1.0131569972689811,0.9963537170541964,0.9736408745574292,0.9483924615322862
329,1.009763504780954,1.0131569972689811,0.9963537170541964,0.9667996812004035,0.9396777916294011
330,1.0094902694880676,1.0134269787815982,0.9966285546907742,0.9687292485602556,0.9444086124378956
331,1.009763504780954,1.0134269787815982,0.9963537170541964,0.9717113072030437,0.9476454898276042
332,1.0086705636092816,1.0134269787815982,0.9963537170541964,0.9711850615605706,0.9468985181226848
333,1.0083973283163108,1.0134269787815982,0.9963537170541964,0.9727637984875158,0.9468985181226848
334,1.0083973283163108,1.0131569972689811,0.9963537170541964,0.9699571550608487,0.9444086124378956
335,1.0081240930233186,1.0131569972689811,0.9949795288709651,0.9655717746975377,0.9374368765061594
336,1.0075776224372706,1.0136969602941952,0.9963537170541964,0.9629405464740838,0.9334530273926457
337,1.0078508577303054,1.0131569972689811,0.9963537170541964,0.9631159616891102,0.9334530273926457
338,1.0067579165580385,1.0131569972689811,0.9960788794175958,0.9646946986235139,0.9359429330894253
339,1.0067579165580385,1.0139669418067718,0.9966285546907742,0.9631159616891102,0.9337020179624493
340,1.0062114459717766,1.0136969602941952,0.9960788794175958,0.9604847334617518,0.9269792725678235
341,1.0059382106786134,1.0134269787815982,0.9969033923273293,0.9571518443676543,0.925485329143965
342,1.005664975385429,1.0136969602941952,0.9966285546907742,0.9575026747989374,0.9249873480024472
343,1.0048452695057457,1.0136969602941952,0.9963537170541964,0.959256826954201,0.9257343197146803
344,1.0048452695057457,1.0139669418067718,0.9966285546907742,0.9604847334617518,0.9257343197146803
345,1.0040255636258677,1.0134269787815982,0.9963537170541964,0.9566255987205853,0.9210034988661053
346,1.0040255636258677,1.0136969602941952,0.9966285546907742,0.956976429151984,0.921750470579741
347,1.0034790930391737,1.0136969602941952,0.9966285546907742,0.9559239378575556,0.9197585460094554
348,1.0034790930391737,1.0136969602941952,0.9963537170541964,0.956450183504857,0.9187625837236021
349,1.0026593871589693,1.0136969602941952,0.9969033923273293,0.9604847334617518,0.9267302819972526
350,1.002386151865524,1.0139669418067718,0.9963537170541964,0.9652209442679832,0.9332040368228139
351,1.0018396812785677,1.0136969602941952,0.9966285546907742,0.9643438681937756,0.9294691782719541
352,1.0018396812785677,1.0134269787815982,0.9966285546907742,0.9522402183215204,0.9093009419839815
353,1.0015664459850564,1.0139669418067718,0.9969033923273293,0.9334707900693252,0.8806670259148462
354,1.0004735048107913,1.0134269787815982,0.9969033923273293,0.9236475378008789,0.8724503368742407
355,0.9993805636361719,1.0131569972689811,0.9966285546907742,0.9394349074840467,0.8951084792904671
356,0.9996537989298602,1.0139669418067718,0.9974530676003713,0.9594322421696223,0.9244893668608134
357,0.9993805636361719,1.0134269787815982,0.9966285546907742,0.9659226051270192,0.9304651405528065
358,0.9988340930487286,1.0134269787815982,0.9966285546907742,0.9601339030311178,0.9202565271522041
359,0.9985608577549734,1.0136969602941952,0.9963537170541964,0.956976429151984,0.9150277251473956
360,0.9982876224611958,1.0134269787815982,0.9971782299638617,0.9539943704826176,0.9115418571368079
361,0.9974679165797288,1.0131569972689811,0.9966285546907742,0.9471531770430358,0.9003372813474573
362,0.9971946812858615,1.0134269787815982,0.9966285546907742,0.9392594922663229,0.8883857337675021
363,0.9969214459919715,1.0131569972689811,0.9966285546907742,0.9434694574858379,0.8988433379040512
364,0.9961017401101663,1.0134269787815982,0.9971782299638617,0.9559239378575556,0.9157746968631774
365,0.995828504816186,1.0136969602941952,0.9969033923273293,0.9568010139362944,0.914778734575408
366,0.9952820342281572,1.0131569972689811,0.9969033923273293,0.9534681248344957,0.9095499325566407
367,0.9947355636400373,1.0134269787815982,0.9969033923273293,0.962238885613792,0.9234934045771964
368,0.9941890930518261,1.0126170342436853,0.9971782299638617,0.9711850615605706,0.9337020179624493
369,0.9950087989341087,1.0131569972689811,0.9969033923273293,0.9611863943227934,0.9130358005706468
370,0.9941890930518261,1.0131569972689811,0.9966285546907742,0.956450183504857,0.914778734575408
371,0.9936426224635234,1.0131569972689811,0.9969033923273293,0.970483400703693,0.9337020179624493
372,0.9939158577576862,1.0126170342436853,0.9971782299638617,0.970834231132167,0.9324570651131504
373,0.9933693871693376,1.0128870157563434,0.9966285546907742,0.9566255987205853,0.9105458948469701
374,0.9925496812866422,1.0126170342436853,0.9969033923273293,0.953643540050556,0.9097989231292692
375,0.9922764459923643,1.0128870157563434,0.9971782299638617,0.962238885613792,0.9190115742951099
376,0.9914567401093919,1.0131569972689811,0.9963537170541964,0.962238885613792,0.9185135931520644
377,0.9911835048150214,1.0126170342436853,0.9969033923273293,0.9568010139362944,0.9117908477091907
378,0.9917299754037392,1.0126170342436853,0.9969033923273293,0.9555731074259243,0.9097989231292692
379,0.9906370342262105,1.0128870157563434,0.9958040417809724,0.9599584878157724,0.916521668578688
380,0.9900905636373064,1.0123470527310068,0.9969033923273293,0.9615372247532012,0.915276715719353
381,0.9900905636373064,1.0131569972689811,0.9971782299638617,0.9573272595833056,0.9097989231292692
382,0.9895440930483089,1.0126170342436853,0.9969033923273293,0.9550468617783313,0.9030761776573883
383,0.989270857753775,1.0126170342436853,0.9971782299638617,0.954696031346505,0.9093009419839815
384,0.9884511518700324,1.0126170342436853,0.9963537170541964,0.9585551660923252,0.910047913701867
385,0.9881779165754043,1.0123470527310068,0.9974530676003713,0.9604847334617518,0.9182646025804969
386,0.9879046812807528,1.0123470527310068,0.9966285546907742,0.9603093182464444,0.9142807534313422
387,0.9876314459860775,1.0123470527310068,0.9969033923273293,0.9641684529788789,0.9170196497222117
388,0.9870849753966563,1.0120770712183078,0.9971782299638617,0.9652209442679832,0.9215014800085586
389,0.9876314459860775,1.0120770712183078,0.9969033923273293,0.9717113072030437,0.9304651405528065
390,0.9870849753966563,1.0118070897055882,0.9971782299638617,0.9836395417244187,0.9501353955089588
391,0.9868117401019101,1.0126170342436853,0.9977279052368585,0.9885511676817004,0.9528742917554375
392,0.98653850480714,1.0112671266800872,0.9971782299638617,0.9801312374614796,0.9384328387834301
393,0.9862652695123463,1.0120770712183078,0.9969033923273293,0.9632913769041179,0.914778734575408
394,0.9851723283329326,1.0118070897055882,0.9971782299638617,0.952766463970057,0.9010842530687291
395,0.9857187989226871,1.0112671266800872,0.9974530676003713,0.9571518443676543,0.908055989120221
396,0.9854455636278218,1.0118070897055882,0.9966285546907742,0.9667996812004035,0.9249873480024472
397,0.9848990930380193,1.011537108192848,0.9971782299638617,0.9767983484055448,0.9359429330894253
398,0.9846258577430822,1.011537108192848,0.9971782299638617,0.9796049918214706,0.9411717350436655
399,0.9846258577430822,1.0120770712183078,0.9974530676003713,0.9813591439542546,0.9434126501632324
400,0.984352622448121,1.0123470527310068,0.9993769310553074,0.9841657873632974,0.9449065935750666
401,0.9846258577430822,1.0107271636545039,0.9969033923273293,0.9803066526747828,0.9394288010602616
402,0.9838061518581265,1.011537108192848,0.9971782299638617,0.9750441962683896,0.9292201877016698
403,0.9838061518581265,1.0109971451673059,0.9971782299638617,0.9720621376312711,0.9307141311229485
404,0.9838061518581265,1.0112671266800872,0.9971782299638617,0.9818853895937683,0.942665678456953
405,0.9835329165630932,1.0109971451673059,0.9977279052368585,0.9873232611935441,0.9516293389165178
406,0.9832596812680355,1.0109971451673059,0.9969033923273293,0.991884056717149,0.95362126345848
407,0.9832596812680355,1.0107271636545039,0.9971782299638617,0.991708641504895,0.9581030936719098
408,0.9832596812680355,1.0107271636545039,0.9969033923273293,0.9939890392630156,0.9598460276415893
409,0.9829864459729538,1.0104571821416812,0.9971782299638617,0.9966202674423233,0.9603440087755585
410,0.9824399753827178,1.0104571821416812,0.9971782299638617,0.9929365479903538,0.9571071314029689
411,0.9827132106778479,1.0104571821416812,0.9971782299638617,0.9911823958680419,0.955613187998799
412,0.9827132106778479,1.0104571821416812,0.998002742873323,0.9966202674423233,0.9640788672771705
413,0.9821667400875633,1.0104571821416812,0.9971782299638617,0.9989006651950539,0.9623359333104421
414,0.9827132106778479,1.0099172191159738,0.9971782299638617,0.9997777412531467,0.9496374143728975
415,0.9824399753827178,1.0104571821416812,0.9977279052368585,0.9974973435013564,0.9670667540744948
416,0.9827132106778479,1.010187200628838,0.9971782299638617,1.0029352150593425,0.968809688037995
417,0.9824399753827178,1.010187200628838,0.9971782299638617,1.0052156128054512,0.9767773861420946
418,0.9827132106778479,1.010187200628838,0.9977279052368585,1.0015318933682635,0.9765283955767023
419,0.9818935047923846,1.0096472376030887,0.9971782299638617,1.0041631215383056,0.9727935370930435
420,0.9818935047923846,1.010187200628838,0.9974530676003713,1.0025843846366564,0.9712995936981096
421,0.9829864459729538,1.0096472376030887,0.9971782299638617,1.0034614606932668,0.9703036314343486
422,0.9818935047923846,1.0096472376030887,0.9966285546907742,1.0059172736499415,0.977026376707464
423,0.9821667400875633,1.0096472376030887,0.9971782299638617,1.0013564781568156,0.9780223389687123
424,0.9827132106778479,1.0099172191159738,0.9974530676003713,1.007320595338273,0.9715485842639907
425,0.9827132106778479,1.0091072745772565,0.9960788794175958,1.0081976713930438,0.9792672917947594
426,0.9829864459729538,1.0096472376030887,0.9969033923273293,1.0078468409711756,0.9844960936580116
427,0.9827132106778479,1.0096472376030887,0.9974530676003713,1.0113551451874854,0.9862390276102544
428,0.9829864459729538,1.008837293064309,0.9977279052368585,1.027493344518461,0.9892269143830423
429,0.9824399753827178,1.0091072745772565,0.9969033923273293,1.013635542925304,0.9902228766399478
430,0.9827132106778479,1.008837293064309,0.9949795288709651,1.0120568060301216,0.9879819615614266
431,0.9832596812680355,1.0096472376030887,0.9988272557825811,1.0145126189777391,1.006905244393713
432,0.9827132106778479,1.0085673115513405,0.9969033923273293,1.0145126189777391,0.9927127822807187
433,0.9829864459729538,1.0091072745772565,0.9971782299638617,1.0127584668725524,0.9914678294605987
434,0.9832596812680355,1.0091072745772565,0.9974530676003713,1.020476736126105,0.9954516784831319
435,0.9829864459729538,1.008837293064309,0.9974530676003713,1.0188979992352576,0.9989375463734826
436,0.9835329165630932,1.008837293064309,0.9963537170541964,1.015565110240247,1.0049133198905578
437,0.9832596812680355,1.0085673115513405,0.9966285546907742,1.0301245726609727,1.017113857453191
438,0.9835329165630932,1.0085673115513405,0.9969033923273293,1.0457365262592533,1.0395230079669011
439,0.984352622448121,1.0085673115513405,0.9974530676003713,1.0588926668766698,1.0591932622018412
440,0.984352622448121,1.009377256090183,0.9966285546907742,1.056612269172857,1.0479886870158184
441,0.9851723283329326,1.008027348525341,0.9971782299638617,1.042403637295241,1.0325512722660648
442,0.9848990930380193,1.008837293064309,0.9966285546907742,1.0455611110507024,1.038776036285265
443,0.9854455636278218,1.0082973300383513,0.9971782299638617,1.065383029565489,1.0698998562432906
444,0.9862652695123463,1.008837293064309,0.9971782299638617,1.072048807452731,1.076871591886074
445,0.9862652695123463,1.008027348525341,0.9963537170541964,1.0532793802188016,1.0435068569332744
446,0.9868117401019101,1.0082973300383513,0.9969033923273293,1.0285458357757598,1.0126320273334104
447,0.9873582106913787,1.0082973300383513,0.9966285546907742,1.0250375315832119,1.010142121708695
448,0.9873582106913787,1.008027348525341,0.9971782299638617,1.039772409163397,1.0340452156315916
449,0.9879046812807528,1.008027348525341,0.9974530676003713,1.0481923391780419,1.0437558474935427
450,0.9879046812807528,1.008027348525341,0.9969033923273293,1.046789017510373,1.0415149324505795
451,0.9884511518700324,1.0082973300383513,0.9971782299638617,1.044333204590595,1.038776036285265
452,0.9884511518700324,1.008837293064309,0.9966285546907742,1.0448594502164092,1.038776036285265
453,0.9887243871646367,1.0077573670123097,0.9969033923273293,1.0445086197992088,1.0395230079669011
454,0.9889976224592175,1.008027348525341,0.9977279052368585,1.0453856958421426,1.0410169513297527
455,0.9900905636373064,1.0082973300383513,0.9963537170541964,1.0485431695948726,1.0469927247756683
456,0.9900905636373064,1.0077573670123097,0.9969033923273293,1.0534547954269808,1.0542134510115355
457,0.9903637989317702,1.008027348525341,0.9969033923273293,1.0543318714677565,1.0554584038096233
458,0.9898173283428193,1.008027348525341,0.9971782299638617,1.0534547954269808,1.0539644604518765
459,0.9909102695206276,1.008027348525341,0.9969033923273293,1.0524023041777861,1.052719507653372
