,0,1,2,3,4
303,1.0081240930233186,1.0107271636545039,0.9960788794175958,1.0124076364513628,1.0116360650837508
304,1.0081240930233186,1.010187200628838,0.9960788794175958,1.016091355871333,1.0148729423940497
305,1.0078508577303054,1.010187200628838,0.9966285546907742,1.0157405254506215,1.0166158763290658
306,1.0081240930233186,1.0104571821416812,0.9958040417809724,1.0120568060301216,1.0064072632680412
307,1.0083973283163108,1.0107271636545039,0.9963537170541964,1.008548501814859,1.0049133198905578
308,1.0078508577303054,1.0104571821416812,0.9960788794175958,1.0117059756088294,1.0103911122712517
309,1.0081240930233186,1.0109971451673059,0.9966285546907742,1.0145126189777391,1.0126320273334104
310,1.0081240930233186,1.0099172191159738,0.9966285546907742,1.011881390819482,1.009893131146119
311,1.0081240930233186,1.0107271636545039,0.9960788794175958,1.0094255778691654,0.9991865369369254
312,1.0078508577303054,1.0107271636545039,0.9963537170541964,1.004864782383124,1.0011784614437385
313,1.0083973283163108,1.0107271636545039,0.9903072890436676,1.0001285716762838,0.9927127822807187
314,1.0089437989022316,1.0109971451673059,0.9988272557825811,1.0001285716762838,0.9912188388965111
315,1.0081240930233186,1.0112671266800872,0.9960788794175958,0.997321928289579,0.9991865369369254
316,1.0073043871442144,1.010187200628838,0.9966285546907742,0.9897790741690923,0.9849940747873337
317,1.0081240930233186,1.0112671266800872,0.9966285546907742,1.0011810629453535,0.9934597539725375
318,1.0078508577303054,1.011537108192848,0.9971782299638617,0.998199004348321,0.9912188388965111
319,1.0078508577303054,1.0109971451673059,0.9955292041443261,0.9967956826541592,0.9854920559165677
320,1.0075776224372706,1.0107271636545039,0.9963537170541964,0.9948661153231555,0.9862390276102544
321,1.0081240930233186,1.0112671266800872,0.999651768691637,0.9978481739248678,0.9909698483324022
322,1.0075776224372706,1.0109971451673059,0.9977279052368585,0.998199004348321,1.0126320273334104
323,1.0073043871442144,1.0109971451673059,0.9958040417809724,0.997321928289579,0.9994355275003479
324,1.0075776224372706,1.0112671266800872,0.9933305030503307,0.9989006651950539,0.9912188388965111
325,1.0075776224372706,1.0112671266800872,0.9941550159607515,0.9974973435013564,0.9887289332544608
326,1.0070311518511372,1.0112671266800872,0.9966285546907742,0.9983744195600258,0.9912188388965111
327,1.0078508577303054,1.0104571821416812,0.9958040417809724,0.9967956826541592,0.9877329709970386
328,1.0075776224372706,1.0109971451673059,0.9963537170541964,0.9941644544750735,0.9859900370457141
329,1.0064846812649182,1.0112671266800872,0.9966285546907742,0.9950415305351388,0.9867370087392695
330,1.0073043871442144,1.0112671266800872,0.9963537170541964,0.9910069806557269,0.9812592163152576
331,1.0070311518511372,1.0120770712183078,0.9963537170541964,0.9952169457471072,0.9775243578381339
332,1.0070311518511372,1.011537108192848,0.9955292041443261,0.991533226292626,0.9830021502695153
333,1.0070311518511372,1.0109971451673059,0.9982775805097649,0.9911823958680419,0.9712995936981096
334,1.0062114459717766,1.011537108192848,0.9966285546907742,0.9829378808723538,0.9663197823754911
335,1.0064846812649182,1.0118070897055882,0.9960788794175958,0.9673259268442161,0.9411717350436655
336,1.0064846812649182,1.0112671266800872,0.9969033923273293,0.9601339030311178,0.9351959613806841
337,1.005664975385429,1.0118070897055882,0.9963537170541964,0.969255494203474,0.9493884238048276
338,1.005664975385429,1.0120770712183078,0.9960788794175958,0.9799558222481599,0.9610909804763258
339,1.0053917400922225,1.0112671266800872,0.9969033923273293,0.9773245940463594,0.9593480465075204
340,1.0053917400922225,1.011537108192848,0.9969033923273293,0.9790787461813116,0.9598460276415893
341,1.0045720342124747,1.0120770712183078,0.9963537170541964,0.9855691090662667,0.9708016125662764
342,1.005118504798995,1.0118070897055882,0.9966285546907742,0.9890774133192471,0.9710506031322047
343,1.0053917400922225,1.0120770712183078,0.9966285546907742,0.9801312374614796,0.9610909804763258
344,1.0048452695057457,1.0123470527310068,0.9960788794175958,0.9729392137015334,0.9506333766449159
345,1.0045720342124747,1.0112671266800872,0.9966285546907742,0.9762721027645774,0.9553641974313485
346,1.0037523283325316,1.0112671266800872,0.9960788794175958,0.9824116352331344,0.965074829543334
347,1.0040255636258677,1.0120770712183078,0.9963537170541964,0.9866216003428232,0.9673157446407813
348,1.0040255636258677,1.0118070897055882,0.9966285546907742,0.986270769917368,0.9703036314343486
349,1.0037523283325316,1.0120770712183078,0.9966285546907742,0.9880249220440132,0.969307669170208
350,1.0029326224523927,1.0120770712183078,0.9960788794175958,0.9852182786406204,0.9660707918091082
351,1.0034790930391737,1.011537108192848,0.9969033923273293,0.9796049918214706,0.9563601597009981
352,1.003205857745794,1.0118070897055882,0.9966285546907742,0.9753950266959575,0.9523763106199471
353,1.0026593871589693,1.011537108192848,0.9963537170541964,0.9748687810545799,0.9516293389165178
354,1.0029326224523927,1.0118070897055882,0.9963537170541964,0.9771491788327714,0.9528742917554375
355,1.003205857745794,1.0123470527310068,0.9969033923273293,0.9767983484055448,0.9548662162963709
356,1.002386151865524,1.0120770712183078,0.9963537170541964,0.9769737636191667,0.9526253011877052
357,1.0021129165720568,1.0120770712183078,0.9969033923273293,0.9739917049852729,0.9486414521004608
358,1.0015664459850564,1.0120770712183078,0.9963537170541964,0.9731146289155332,0.947396499259324
359,1.0018396812785677,1.0118070897055882,0.9960788794175958,0.9724129680594285,0.9464005369859395
360,1.0012932106915233,1.011537108192848,0.9969033923273293,0.9750441962683896,0.9496374143728975
361,1.001019975397968,1.0123470527310068,0.9963537170541964,0.9745179506269088,0.9513803483486563
362,1.0007467401043908,1.0118070897055882,0.9963537170541964,0.9760966875508876,0.9508823672128554
363,1.0004735048107913,1.0123470527310068,0.9966285546907742,0.9771491788327714,0.9516293389165178
364,1.00020026951717,1.0123470527310068,0.9966285546907742,0.9755704419097156,0.9503843860769503
365,1.0004735048107913,1.0123470527310068,0.9963537170541964,0.9757458571234567,0.9483924615322862
366,0.9996537989298602,1.0120770712183078,0.9963537170541964,0.9764475179782504,0.9511313577807687
367,0.9996537989298602,1.0120770712183078,0.9969033923273293,0.9796049918214706,0.9526253011877052
368,0.9996537989298602,1.0118070897055882,0.9969033923273293,0.9764475179782504,0.9491394332367316
369,0.9988340930487286,1.0118070897055882,0.9969033923273293,0.9671505116296301,0.9319590839732339
370,0.9988340930487286,1.0118070897055882,0.9969033923273293,0.9538189552665965,0.9157746968631774
371,0.9988340930487286,1.011537108192848,0.9971782299638617,0.9497844052926436,0.9112928665643945
372,0.9977411518735736,1.0120770712183078,0.9969033923273293,0.9590814117387607,0.9257343197146803
373,0.9974679165797288,1.0120770712183078,0.9963537170541964,0.9717113072030437,0.942665678456953
374,0.9977411518735736,1.0112671266800872,0.9963537170541964,0.9780262549005422,0.9491394332367316
375,0.9961017401101663,1.0120770712183078,0.9969033923273293,0.9769737636191667,0.9481434709640851
376,0.9966482106980591,1.0120770712183078,0.9966285546907742,0.9739917049852729,0.941918706750431
377,0.996374975404124,1.0118070897055882,0.9966285546907742,0.9703079854894292,0.9376858670755183
378,0.9966482106980591,1.0123470527310068,0.9966285546907742,0.9673259268442161,0.9329550462529543
379,0.995828504816186,1.0118070897055882,0.9966285546907742,0.96381762254903,0.9279752348498198
380,0.9961017401101663,1.011537108192848,0.9969033923273293,0.9634667921191071,0.9284732159906456
381,0.9950087989341087,1.011537108192848,0.9969033923273293,0.96802758770238,0.9359429330894253
382,0.995555269522183,1.0118070897055882,0.9969033923273293,0.9720621376312711,0.9379348576448497
383,0.995555269522183,1.0112671266800872,0.9969033923273293,0.9778508396870218,0.9491394332367316
384,0.9952820342281572,1.0118070897055882,0.9969033923273293,0.9896036589566543,0.9638298767105686
385,0.9947355636400373,1.011537108192848,0.9969033923273293,0.9792541613947147,0.9459025558490882
386,0.9944623283459432,1.0123470527310068,0.9971782299638617,0.9660980203417324,0.928971197131357
387,0.9947355636400373,1.0112671266800872,0.9966285546907742,0.9725883832734808,0.942665678456953
388,0.9941890930518261,1.0112671266800872,0.9969033923273293,0.9852182786406204,0.9588500653733514
389,0.9941890930518261,1.011537108192848,0.998002742873323,0.9827624656592968,0.9513803483486563
390,0.9936426224635234,1.0112671266800872,0.9969033923273293,0.9762721027645774,0.9439106313006177
391,0.9933693871693376,1.0109971451673059,0.9966285546907742,0.9797804070348235,0.9513803483486563
392,0.9933693871693376,1.011537108192848,0.9971782299638617,0.9827624656592968,0.9506333766449159
393,0.9930961518751289,1.0112671266800872,0.9969033923273293,0.9727637984875158,0.9366899047979168
394,0.9925496812866422,1.0112671266800872,0.9974530676003713,0.9671505116296301,0.9287222065610156
395,0.9922764459923643,1.0118070897055882,0.9969033923273293,0.9706588159179389,0.9394288010602616
396,0.9922764459923643,1.0109971451673059,0.9974530676003713,0.9787279157544556,0.9461515464175272
397,0.9917299754037392,1.011537108192848,0.9969033923273293,0.9752196114821821,0.9424166878881394
398,0.9917299754037392,1.0112671266800872,0.9971782299638617,0.9724129680594285,0.9379348576448497
399,0.9911835048150214,1.0112671266800872,0.9969033923273293,0.9755704419097156,0.9411717350436655
400,0.9911835048150214,1.0109971451673059,0.9966285546907742,0.9766229331919061,0.9416697161815363
401,0.9900905636373064,1.0109971451673059,0.9966285546907742,0.9722375528453585,0.933951008532225
402,0.9909102695206276,1.0112671266800872,0.9963537170541964,0.9682030029168758,0.9329550462529543
403,0.9906370342262105,1.0107271636545039,0.9969033923273293,0.9741671201991688,0.9379348576448497
404,0.9898173283428193,1.0107271636545039,0.9969033923273293,0.9769737636191667,0.9436616407319384
405,0.9900905636373064,1.0109971451673059,0.9971782299638617,0.9776754244734845,0.9429146690257397
406,0.9898173283428193,1.0112671266800872,0.9969033923273293,0.9869724307682152,0.9590990559404484
407,0.989270857753775,1.0107271636545039,0.9974530676003713,1.0006548173108825,0.9777733484034344
408,0.9895440930483089,1.0109971451673059,0.9971782299638617,0.9994269108299526,0.9720465653956822
409,0.9900905636373064,1.0104571821416812,0.9971782299638617,0.9831132960853942,0.9486414521004608
410,0.9895440930483089,1.0104571821416812,0.9974530676003713,0.9694309094178444,0.9277262442793639
411,0.9895440930483089,1.0107271636545039,0.9969033923273293,0.9648701138383554,0.9249873480024472
412,0.989270857753775,1.0104571821416812,0.9971782299638617,0.9715358919889036,0.933951008532225
413,0.9889976224592175,1.0107271636545039,0.9969033923273293,0.9815345591674421,0.9476454898276042
414,0.9884511518700324,1.0109971451673059,0.9969033923273293,0.9883757524691535,0.9583520842390821
415,0.9887243871646367,1.010187200628838,0.9969033923273293,0.9941644544750735,0.9643278578437481
416,0.9884511518700324,1.010187200628838,0.9969033923273293,0.9950415305351388,0.9678137257732818
417,0.9884511518700324,1.0099172191159738,0.9966285546907742,0.9929365479903538,0.9615889616100465
418,0.9884511518700324,1.0099172191159738,0.9955292041443261,0.98767409161881,0.9558621785662241
419,0.9881779165754043,1.0099172191159738,0.9971782299638617,0.9841657873632974,0.9516293389165178
420,0.9879046812807528,1.0104571821416812,0.9966285546907742,0.9880249220440132,0.9586010748062292
421,0.9879046812807528,1.0107271636545039,0.9966285546907742,0.9950415305351388,0.9665687729418498
422,0.9879046812807528,1.0096472376030887,0.9969033923273293,0.9927611327781908,0.9620869427436683
423,0.9873582106913787,1.0096472376030887,0.9969033923273293,0.9903053198063136,0.9583520842390821
424,0.9873582106913787,1.010187200628838,0.9969033923273293,0.9922348871416112,0.9675647352070436
425,0.9873582106913787,1.0096472376030887,0.9971782299638617,1.0013564781568156,0.9762794050112872
426,0.9873582106913787,1.0096472376030887,0.9958040417809724,1.0043385367495308,0.9792672917947594
427,0.9873582106913787,1.0099172191159738,0.9966285546907742,1.0001285716762838,0.9735405087901937
428,0.9876314459860775,1.0096472376030887,0.9969033923273293,0.9985498347717163,0.9690586786041135
429,0.9873582106913787,1.009377256090183,0.9969033923273293,0.9960940218067277,0.9683117069056864
430,0.9870849753966563,1.0096472376030887,0.9969033923273293,0.997146513077787,0.9685606974718527
431,0.9879046812807528,1.0096472376030887,0.9971782299638617,0.9962694370186076,0.9685606974718527
432,0.9870849753966563,1.0096472376030887,0.9969033923273293,1.0001285716762838,0.969307669170208
433,0.9870849753966563,1.009377256090183,0.9966285546907742,0.9992514956183342,0.9747854616183113
434,0.9876314459860775,1.010187200628838,0.9969033923273293,1.0015318933682635,0.9887289332544608
435,0.9873582106913787,1.0091072745772565,0.9969033923273293,1.0032860454819725,0.9802632540551888
436,0.9868117401019101,1.0091072745772565,0.9936053406871608,0.9997777412531467,0.9780223389687123
437,0.98653850480714,1.0096472376030887,0.9966285546907742,1.0029352150593425,0.9747854616183113
438,0.9870849753966563,1.008837293064309,0.9966285546907742,1.0036368759045473,0.9805122446202399
439,0.9870849753966563,1.009377256090183,0.9952543665076571,1.008548501814859,0.9785203200991992
440,0.9870849753966563,1.0096472376030887,0.9966285546907742,1.006443519283167,0.9790183012295953
441,0.9873582106913787,1.0085673115513405,0.9963537170541964,1.0041631215383056,0.9807612351852683
442,0.9868117401019101,1.0091072745772565,0.9958040417809724,1.004864782383124,0.9777733484034344
443,0.9868117401019101,1.0091072745772565,0.9963537170541964,1.0066189344942151,0.9775243578381339
444,0.9879046812807528,1.008837293064309,0.9969033923273293,1.0080222561821164,0.9839981125286014
445,0.9876314459860775,1.0091072745772565,0.9958040417809724,1.0094255778691654,0.9922148011527342
446,0.9870849753966563,1.009377256090183,0.9960788794175958,1.0103026539231428,0.9874839804326289
447,0.9870849753966563,1.0085673115513405,0.9982775805097649,1.0090747474474824,0.9907208577682721
448,0.9873582106913787,1.009377256090183,0.9969033923273293,1.0141617885568028,0.9912188388965111
449,0.9876314459860775,1.008837293064309,0.9963537170541964,1.011881390819482,0.9929617728446793
450,0.9876314459860775,1.0085673115513405,0.9952543665076571,1.014337203767277,0.9949536973556085
451,0.9870849753966563,1.008837293064309,0.9966285546907742,1.0146880341881883,0.9959496596105722
452,0.9873582106913787,1.0085673115513405,0.9952543665076571,1.0171438471331713,0.9986885558100195
453,0.9879046812807528,1.0085673115513405,0.9969033923273293,1.0169684319228955,1.004415338764573
454,0.9879046812807528,1.0085673115513405,0.9966285546907742,1.0295983270326656,1.0205997253200396
455,0.9884511518700324,1.0085673115513405,0.9969033923273293,1.0453856958421426,1.043008875812692
456,0.9884511518700324,1.0082973300383513,0.9963537170541964,1.0494202456368,1.046245753095401
457,0.9884511518700324,1.008837293064309,0.9974530676003713,1.039947824372253,1.0280694421659122
458,0.9884511518700324,1.0082973300383513,0.9969033923273293,1.0295983270326656,1.019354772510856
459,0.989270857753775,1.008837293064309,0.9966285546907742,1.0334574616380319,1.0238366026218406
