,0,1,2,3,4
303,1.0075776224372706,1.0104571821416812,0.9955292041443261,0.9804820678880695,0.9613399710431986
304,1.0070311518511372,1.0107271636545039,0.9949795288709651,0.9634667921191071,0.9351959613806841
305,1.0064846812649182,1.0109971451673059,0.9949795288709651,0.9575026747989374,0.930216149982636
306,1.0062114459717766,1.0107271636545039,0.9958040417809724,0.9683784181313536,0.947396499259324
307,1.0059382106786134,1.0107271636545039,0.9949795288709651,0.9797804070348235,0.9588500653733514
308,1.0059382106786134,1.0109971451673059,0.9952543665076571,0.9773245940463594,0.9563601597009981
309,1.005664975385429,1.0107271636545039,0.9958040417809724,0.9773245940463594,0.9558621785662241
310,1.005118504798995,1.0107271636545039,0.9958040417809724,0.9832887112984187,0.9663197823754911
311,1.005118504798995,1.0109971451673059,0.9952543665076571,0.9855691090662667,0.9678137257732818
312,1.0053917400922225,1.0107271636545039,0.9955292041443261,0.9794295766081009,0.9571071314029689
313,1.0045720342124747,1.0107271636545039,0.9952543665076571,0.9713604767747459,0.9468985181226848
314,1.0045720342124747,1.0107271636545039,0.9952543665076571,0.9727637984875158,0.9491394332367316
315,1.0040255636258677,1.0109971451673059,0.9949795288709651,0.9803066526747828,0.9620869427436683
316,1.0040255636258677,1.0107271636545039,0.9955292041443261,0.9834641265114267,0.9648258389768297
317,1.0037523283325316,1.0112671266800872,0.9949795288709651,0.9864461851301035,0.9683117069056864
318,1.0034790930391737,1.0109971451673059,0.9958040417809724,0.9883757524691535,0.970054640868349
319,1.0034790930391737,1.0109971451673059,0.9958040417809724,0.984516617789136,0.9645768484103011
320,1.0034790930391737,1.0109971451673059,0.9958040417809724,0.9778508396870218,0.95362126345848
321,1.0026593871589693,1.0109971451673059,0.9952543665076571,0.9729392137015334,0.9476454898276042
322,1.0029326224523927,1.0112671266800872,0.9958040417809724,0.9741671201991688,0.9496374143728975
323,1.0026593871589693,1.0112671266800872,0.9955292041443261,0.9755704419097156,0.9506333766449159
324,1.0018396812785677,1.0107271636545039,0.9955292041443261,0.9759212723371807,0.9523763106199471
325,1.0018396812785677,1.0109971451673059,0.9955292041443261,0.9759212723371807,0.9503843860769503
326,1.0018396812785677,1.0109971451673059,0.9958040417809724,0.9748687810545799,0.9508823672128554
327,1.0015664459850564,1.0109971451673059,0.9958040417809724,0.9724129680594285,0.9431636595944995
328,1.0012932106915233,1.011537108192848,0.9952543665076571,0.9703079854894292,0.9434126501632324
329,1.0007467401043908,1.0109971451673059,0.9955292041443261,0.9727637984875158,0.9449065935750666
330,1.0004735048107913,1.0109971451673059,0.9958040417809724,0.9748687810545799,0.9486414521004608
331,1.00020026951717,1.0112671266800872,0.9952543665076571,0.9738162897713597,0.9468985181226848
332,1.00020026951717,1.0107271636545039,0.9960788794175958,0.9738162897713597,0.9468985181226848
333,1.0004735048107913,1.0118070897055882,0.9952543665076571,0.9720621376312711,0.9421676973192986
334,0.9996537989298602,1.0109971451673059,0.9952543665076571,0.9701325702751478,0.9401757727675981
335,0.9999270342235261,1.0107271636545039,0.9955292041443261,0.9720621376312711,0.9441596218692699
336,0.9991073283424614,1.0109971451673059,0.9958040417809724,0.9764475179782504,0.9481434709640851
337,0.9991073283424614,1.0109971451673059,0.9952543665076571,0.9773245940463594,0.9503843860769503
338,0.9988340930487286,1.0112671266800872,0.9955292041443261,0.9673259268442161,0.9317100934032334
339,0.9982876224611958,1.0109971451673059,0.9952543665076571,0.952766463970057,0.9140317628592638
340,0.9982876224611958,1.011537108192848,0.9958040417809724,0.9513631422402283,0.9117908477091907
341,0.9977411518735736,1.0107271636545039,0.9955292041443261,0.9589059965233012,0.9257343197146803
342,0.9971946812858615,1.0107271636545039,0.9958040417809724,0.9694309094178444,0.9376858670755183
343,0.9969214459919715,1.0107271636545039,0.9955292041443261,0.9741671201991688,0.9454045747121307
344,0.9966482106980591,1.0109971451673059,0.9955292041443261,0.974693365840753,0.9461515464175272
345,0.996374975404124,1.0109971451673059,0.9958040417809724,0.9720621376312711,0.9371878859367727
346,0.9961017401101663,1.0104571821416812,0.9955292041443261,0.9657471899122876,0.9324570651131504
347,0.996374975404124,1.0109971451673059,0.9958040417809724,0.9646946986235139,0.930216149982636
348,0.995828504816186,1.0109971451673059,0.9949795288709651,0.9648701138383554,0.9294691782719541
349,0.9952820342281572,1.0107271636545039,0.9960788794175958,0.962238885613792,0.925485329143965
350,0.9950087989341087,1.0109971451673059,0.9955292041443261,0.9627651312590388,0.9272282631383658
351,0.9947355636400373,1.0109971451673059,0.9960788794175958,0.9690800789890858,0.9344489896716924
352,0.9944623283459432,1.010187200628838,0.9955292041443261,0.9776754244734845,0.9498864049409412
353,0.9939158577576862,1.0109971451673059,0.9958040417809724,0.9866216003428232,0.9583520842390821
354,0.9939158577576862,1.0107271636545039,0.9958040417809724,0.9750441962683896,0.9374368765061594
355,0.9939158577576862,1.0104571821416812,0.9963537170541964,0.9603093182464444,0.9234934045771964
356,0.9933693871693376,1.0104571821416812,0.9963537170541964,0.9713604767747459,0.9389308199219006
357,0.9930961518751289,1.0107271636545039,0.9971782299638617,0.9864461851301035,0.9595970370745672
358,0.9930961518751289,1.010187200628838,0.9955292041443261,0.984516617789136,0.953123282323144
359,0.9925496812866422,1.0109971451673059,0.9952543665076571,0.9778508396870218,0.9456535652806227
360,0.9920032106980634,1.0109971451673059,0.9958040417809724,0.9806574831013394,0.9476454898276042
361,0.9928229165808972,1.0104571821416812,0.9958040417809724,0.973290044129516,0.9354449519502922
362,0.9917299754037392,1.0107271636545039,0.9958040417809724,0.9652209442679832,0.9257343197146803
363,0.9922764459923643,1.0107271636545039,0.9955292041443261,0.9673259268442161,0.9282242254202471
364,0.9920032106980634,1.010187200628838,0.9958040417809724,0.9741671201991688,0.9421676973192986
365,0.9911835048150214,1.0107271636545039,0.9952543665076571,0.9753950266959575,0.9391798104910948
366,0.9906370342262105,1.010187200628838,0.9958040417809724,0.9725883832734808,0.9346979802413842
367,0.9917299754037392,1.010187200628838,0.9958040417809724,0.9711850615605706,0.933951008532225
368,0.9906370342262105,1.010187200628838,0.9960788794175958,0.9725883832734808,0.9364409142284473
369,0.9903637989317702,1.0107271636545039,0.9958040417809724,0.970834231132167,0.9319590839732339
370,0.9906370342262105,1.0099172191159738,0.9958040417809724,0.96802758770238,0.9284732159906456
371,0.9898173283428193,1.0107271636545039,0.9960788794175958,0.9725883832734808,0.9376858670755183
372,0.9895440930483089,1.010187200628838,0.9958040417809724,0.9799558222481599,0.9459025558490882
373,0.9900905636373064,1.0099172191159738,0.9958040417809724,0.9792541613947147,0.9439106313006177
374,0.9889976224592175,1.0096472376030887,0.9958040417809724,0.9766229331919061,0.9406737539056862
375,0.9889976224592175,1.0109971451673059,0.9960788794175958,0.9841657873632974,0.9548662162963709
376,0.9889976224592175,1.0099172191159738,0.9971782299638617,0.9967956826541592,0.9703036314343486
377,0.9884511518700324,1.0099172191159738,0.9958040417809724,0.9945152848991442,0.9655728106762697
378,0.9887243871646367,1.0104571821416812,0.9955292041443261,0.98100831352783,0.9446576030064944
379,0.9887243871646367,1.009377256090183,0.9960788794175958,0.967852172487866,0.9287222065610156
380,0.9881779165754043,1.010187200628838,0.9960788794175958,0.9653963594827696,0.9247383574316449
381,0.9881779165754043,1.0099172191159738,0.9963537170541964,0.9687292485602556,0.9279752348498198
382,0.9876314459860775,1.010187200628838,0.9955292041443261,0.9769737636191667,0.9424166878881394
383,0.9879046812807528,1.0096472376030887,0.9963537170541964,0.9843412025762248,0.9516293389165178
384,0.9873582106913787,1.009377256090183,0.9960788794175958,0.9925857175660128,0.965074829543334
385,0.9870849753966563,1.0096472376030887,0.9963537170541964,0.9987252499833924,0.9678137257732818
386,0.9870849753966563,1.009377256090183,0.9960788794175958,0.9948661153231555,0.9655728106762697
387,0.9870849753966563,1.009377256090183,0.9949795288709651,0.9887265828942315,0.9543682351612913
388,0.9868117401019101,1.009377256090183,0.9960788794175958,0.9850428634277734,0.9521273200521633
389,0.98653850480714,1.0096472376030887,0.9958040417809724,0.9841657873632974,0.9506333766449159
390,0.9876314459860775,1.0091072745772565,0.9960788794175958,0.9880249220440132,0.95362126345848
391,0.9862652695123463,1.0091072745772565,0.9958040417809724,0.9922348871416112,0.9638298767105686
392,0.9862652695123463,1.009377256090183,0.9958040417809724,0.9989006651950539,0.970054640868349
393,0.98653850480714,1.008837293064309,0.9960788794175958,0.9960940218067277,0.9648258389768297
394,0.9868117401019101,1.0091072745772565,0.9958040417809724,0.991708641504895,0.9598460276415893
395,0.9868117401019101,1.009377256090183,0.9941550159607515,0.9955677761709998,0.9660707918091082
396,0.9859920342175286,1.0091072745772565,0.9958040417809724,1.0010056477338771,0.9737894993558638
397,0.9854455636278218,1.008837293064309,0.9955292041443261,1.0003039868878307,0.970054640868349
398,0.9857187989226871,1.008837293064309,0.9955292041443261,0.9964448522304729,0.9655728106762697
399,0.98653850480714,1.008837293064309,0.9958040417809724,0.9967956826541592,0.9670667540744948
400,0.9862652695123463,1.0085673115513405,0.9963537170541964,1.0034614606932668,0.9705526220003243
401,0.9859920342175286,1.008837293064309,0.9960788794175958,1.0001285716762838,0.9710506031322047
402,0.98653850480714,1.008837293064309,0.9947046912342502,0.9999531564647223,0.974287480487134
403,0.98653850480714,1.008837293064309,1.0007511192367315,1.0004794020993637,0.9954516784831319
404,0.9857187989226871,1.0091072745772565,0.9958040417809724,1.0027597998480065,0.9762794050112872
405,0.9862652695123463,1.0082973300383513,0.9974530676003713,1.0036368759045473,0.9757814238803876
406,0.9862652695123463,1.008837293064309,0.9958040417809724,0.9964448522304729,0.9740384899215105
407,0.9862652695123463,1.008837293064309,0.9958040417809724,1.0018827237911172,0.9777733484034344
408,0.9859920342175286,1.0082973300383513,0.9938801783239677,0.9996023260415569,0.982504169139839
409,0.9862652695123463,1.0082973300383513,0.9960788794175958,1.004864782383124,0.9815082068802186
410,0.9862652695123463,1.008837293064309,0.9955292041443261,1.0025843846366564,0.9800142634901153
411,0.9859920342175286,1.008027348525341,0.9955292041443261,1.0015318933682635,0.9775243578381339
412,0.9862652695123463,1.0082973300383513,0.9958040417809724,1.0062681040721055,0.9832511408343201
413,0.9859920342175286,1.008027348525341,0.9960788794175958,1.006443519283167,0.9827531597046884
414,0.98653850480714,1.0082973300383513,0.9958040417809724,1.0087239170257467,0.9852430653519618
415,0.98653850480714,1.008837293064309,0.9958040417809724,1.0071451801272786,0.9859900370457141
416,0.9862652695123463,1.008027348525341,0.9969033923273293,1.0071451801272786,0.9815082068802186
417,0.9851723283329326,1.008027348525341,0.9952543665076571,1.0080222561821164,0.9857410464811519
418,0.9859920342175286,1.008027348525341,0.9960788794175958,1.0032860454819725,0.9842471030933176
419,0.98653850480714,1.0077573670123097,0.9958040417809724,1.0097764082907956,0.9864880181747729
420,0.9854455636278218,1.0085673115513405,0.9977279052368585,1.0081976713930438,0.9877329709970386
421,0.98653850480714,1.008027348525341,0.9955292041443261,1.0108288995553725,0.9844960936580116
422,0.98653850480714,1.008027348525341,0.9958040417809724,1.014863449398625,1.0014274520069995
423,0.9859920342175286,1.0077573670123097,0.9925059901397019,1.0255637772123787,1.0151219329562502
424,0.9868117401019101,1.0077573670123097,0.9955292041443261,1.0446840350078135,1.0412659418901737
425,0.9873582106913787,1.0074873854992574,0.9958040417809724,1.0497710760535117,1.0467437342155939
426,0.9873582106913787,1.008027348525341,0.9960788794175958,1.0394215787456562,1.030310357216664
427,0.9876314459860775,1.008027348525341,0.9958040417809724,1.0302999878703867,1.0205997253200396
428,0.9881779165754043,1.0077573670123097,0.9960788794175958,1.0338082920564502,1.0245835743064509
429,0.9879046812807528,1.008027348525341,0.9960788794175958,1.0336328768472463,1.0233386214986802
430,0.9881779165754043,1.0074873854992574,0.9963537170541964,1.0267916836800417,1.0123830367710236
431,0.9884511518700324,1.0077573670123097,0.9963537170541964,1.023634209904934,1.0123830367710236
432,0.9887243871646367,1.0074873854992574,0.9958040417809724,1.0317033095453167,1.0253305459909048
433,0.989270857753775,1.0074873854992574,0.9958040417809724,1.0387199179100588,1.0330492533879725
434,0.9895440930483089,1.007217403986184,0.9958040417809724,1.034860783311459,1.027322470482024
435,0.989270857753775,1.0074873854992574,0.9960788794175958,1.0304754030797902,1.019354772510856
436,0.9895440930483089,1.0074873854992574,0.9958040417809724,1.0267916836800417,1.0168648668911375
437,0.9900905636373064,1.0074873854992574,0.9955292041443261,1.0246867011637109,1.0108890933963082
438,0.9895440930483089,1.0074873854992574,0.9952543665076571,1.0224063034358382,1.009893131146119
439,0.9898173283428193,1.0077573670123097,0.9958040417809724,1.0243358707441643,1.0143749612695934
440,0.9900905636373064,1.0077573670123097,0.9958040417809724,1.0318787247546353,1.0255795365523548
441,0.9906370342262105,1.0074873854992574,0.9960788794175958,1.038018257074306,1.0325512722660648
442,0.9906370342262105,1.0074873854992574,0.9960788794175958,1.038018257074306,1.0335472345098147
443,0.9914567401093919,1.0074873854992574,0.9960788794175958,1.0374920114473885,1.0325512722660648
444,0.9909102695206276,1.0077573670123097,0.9958040417809724,1.0374920114473885,1.0313063194610077
445,0.9917299754037392,1.0074873854992574,0.9955292041443261,1.0357378593570197,1.0310573288999467
446,0.9914567401093919,1.0069474224730894,0.9958040417809724,1.0381936722832588,1.0335472345098147
447,0.9917299754037392,1.0074873854992574,0.9952543665076571,1.0385445027011353,1.0360371401180521
448,0.9920032106980634,1.0077573670123097,0.9958040417809724,1.042403637295241,1.038776036285265
449,0.9920032106980634,1.007217403986184,0.9958040417809724,1.039070748327877,1.0355391589965335
450,0.9925496812866422,1.007217403986184,0.9952543665076571,1.0385445027011353,1.0350411778749509
451,0.9933693871693376,1.0074873854992574,0.9958040417809724,1.0373165962383963,1.0350411778749509
452,0.9928229165808972,1.007217403986184,0.9960788794175958,1.0381936722832588,1.0355391589965335
453,0.9928229165808972,1.0074873854992574,0.9958040417809724,1.0376674266563708,1.0340452156315916
454,0.9941890930518261,1.0074873854992574,0.9952543665076571,1.0366149354023286,1.0352901684357503
455,0.9933693871693376,1.0069474224730894,0.9955292041443261,1.0369657658203824,1.0332982439489016
456,0.9941890930518261,1.0074873854992574,0.9960788794175958,1.0346853681023163,1.0318043005830801
457,0.9944623283459432,1.007217403986184,0.9955292041443261,1.0366149354023286,1.0340452156315916
458,0.9947355636400373,1.0074873854992574,0.9958040417809724,1.0438069589646992,1.0472417153357276
459,0.9950087989341087,1.0074873854992574,0.9952543665076571,1.0541564562596173,1.062430139472673
