,0,1,2,3,4
303,0.9930961518751289,1.008027348525341,0.9936053406871608,0.9748687810545799,0.9424166878881394
304,0.9925496812866422,1.0085673115513405,0.9933305030503307,0.96802758770238,0.9279752348498198
305,0.9920032106980634,1.0082973300383513,0.9936053406871608,0.9650455290531784,0.9307141311229485
306,0.9917299754037392,1.0082973300383513,0.9938801783239677,0.9736408745574292,0.9399267821985132
307,0.9914567401093919,1.008027348525341,0.9936053406871608,0.9771491788327714,0.9493884238048276
308,0.9920032106980634,1.008027348525341,0.9933305030503307,0.9745179506269088,0.9401757727675981
309,0.9909102695206276,1.0082973300383513,0.9949795288709651,0.9743425354130475,0.9414207256126144
310,0.9906370342262105,1.0077573670123097,0.9936053406871608,0.9750441962683896,0.9431636595944995
311,0.9906370342262105,1.0077573670123097,0.9936053406871608,0.9729392137015334,0.9379348576448497
312,0.9906370342262105,1.008027348525341,0.9933305030503307,0.966624265985763,0.9324570651131504
313,0.9903637989317702,1.008027348525341,0.9936053406871608,0.9710096463463777,0.9369388953673586
314,0.9900905636373064,1.0077573670123097,0.9938801783239677,0.9753950266959575,0.9429146690257397
315,0.9895440930483089,1.008027348525341,0.9936053406871608,0.9748687810545799,0.9414207256126144
316,0.989270857753775,1.0077573670123097,0.9933305030503307,0.9801312374614796,0.9511313577807687
317,0.989270857753775,1.0082973300383513,0.9933305030503307,0.9946907001111572,0.9708016125662764
318,0.9895440930483089,1.0082973300383513,0.9933305030503307,0.998199004348321,0.9740384899215105
319,0.989270857753775,1.0077573670123097,0.9936053406871608,0.9874986764061849,0.956609150268347
320,0.9889976224592175,1.008027348525341,0.9938801783239677,0.9738162897713597,0.9384328387834301
321,0.989270857753775,1.008027348525341,0.9938801783239677,0.9653963594827696,0.9264812914266529
322,0.9889976224592175,1.0077573670123097,0.9927808277766013,0.9636422073340778,0.9249873480024472
323,0.9879046812807528,1.008027348525341,0.9930556654134777,0.9711850615605706,0.9364409142284473
324,0.9879046812807528,1.008027348525341,0.9936053406871608,0.9827624656592968,0.9533722728908248
325,0.9876314459860775,1.0074873854992574,0.9936053406871608,0.991708641504895,0.9648258389768297
326,0.9879046812807528,1.0077573670123097,0.9936053406871608,0.9952169457471072,0.968062716339496
327,0.9876314459860775,1.008027348525341,0.9938801783239677,0.9922348871416112,0.9638298767105686
328,0.9879046812807528,1.0074873854992574,0.9938801783239677,0.9892528285317317,0.9588500653733514
329,0.9873582106913787,1.0074873854992574,0.9936053406871608,0.9848674482149103,0.9543682351612913
330,0.9876314459860775,1.0074873854992574,0.9933305030503307,0.9839903721503539,0.9526253011877052
331,0.9873582106913787,1.0069474224730894,0.9933305030503307,0.9869724307682152,0.9543682351612913
332,0.9870849753966563,1.0074873854992574,0.9933305030503307,0.9892528285317317,0.9615889616100465
333,0.9868117401019101,1.008027348525341,0.9933305030503307,0.9929365479903538,0.9668177635081845
334,0.9873582106913787,1.0069474224730894,0.9936053406871608,0.9994269108299526,0.975034452183865
335,0.98653850480714,1.007217403986184,0.9938801783239677,0.9992514956183342,0.9722955559614928
336,0.9868117401019101,1.0074873854992574,0.9936053406871608,0.9946907001111572,0.968062716339496
337,0.9870849753966563,1.0069474224730894,0.9938801783239677,0.9946907001111572,0.9685606974718527
338,0.9870849753966563,1.0074873854992574,0.9941550159607515,0.9999531564647223,0.9737894993558638
339,0.9862652695123463,1.007217403986184,0.9933305030503307,0.9974973435013564,0.9767773861420946
340,0.9870849753966563,1.007217403986184,0.9933305030503307,0.9966202674423233,0.9660707918091082
341,0.9870849753966563,1.0074873854992574,0.9936053406871608,0.9964448522304729,0.9703036314343486
342,0.98653850480714,1.006677440959974,0.991681477228864,0.9987252499833924,0.9752834427493957
343,0.9868117401019101,1.0074873854992574,0.9933305030503307,1.0006548173108825,0.977026376707464
344,0.9870849753966563,1.007217403986184,0.9938801783239677,1.0025843846366564,0.9762794050112872
345,0.98653850480714,1.0074873854992574,0.9903072890436676,0.998199004348321,0.9762794050112872
346,0.98653850480714,1.0069474224730894,0.9938801783239677,1.0004794020993637,0.977026376707464
347,0.98653850480714,1.0069474224730894,0.9938801783239677,1.0010056477338771,0.9802632540551888
348,0.98653850480714,1.0064074594468373,0.9949795288709651,1.0010056477338771,0.9812592163152576
349,0.98653850480714,1.0064074594468373,0.9963537170541964,1.0025843846366564,0.9715485842639907
350,0.98653850480714,1.006677440959974,0.9936053406871608,1.0027597998480065,0.9827531597046884
351,0.9859920342175286,1.006677440959974,0.998002742873323,1.0020581390025232,0.9812592163152576
352,0.9870849753966563,1.006677440959974,0.9936053406871608,1.0103026539231428,0.9822551785749674
353,0.9862652695123463,1.006677440959974,0.9944298535975123,1.0050401975942944,0.9842471030933176
354,0.9870849753966563,1.0061374779336791,0.9927808277766013,1.0001285716762838,0.9837491219638631
355,0.9868117401019101,1.0069474224730894,0.9936053406871608,1.0067943497052498,0.9912188388965111
356,0.98653850480714,1.0064074594468373,0.9927808277766013,1.0067943497052498,0.9869859993037443
357,0.9870849753966563,1.0061374779336791,0.9903072890436676,1.008548501814859,0.9867370087392695
358,0.98653850480714,1.006677440959974,0.9938801783239677,1.0101272387123736,0.9922148011527342
359,0.9870849753966563,1.0061374779336791,0.9927808277766013,1.0111797299767942,0.9954516784831319
360,0.9870849753966563,1.006677440959974,0.9938801783239677,1.0115305603981637,0.9944557162280018
361,0.98653850480714,1.0058674964205,0.9933305030503307,1.0127584668725524,0.9974436029923971
362,0.9873582106913787,1.0064074594468373,0.9938801783239677,1.0103026539231428,0.9986885558100195
363,0.9876314459860775,1.0061374779336791,0.9938801783239677,1.0162667710816702,1.0076522160820747
364,0.9870849753966563,1.0058674964205,0.9930556654134777,1.0220554730159923,1.010142121708695
365,0.9870849753966563,1.0064074594468373,0.9938801783239677,1.0359132745661015,1.0380290646034878
366,0.9876314459860775,1.0058674964205,0.9938801783239677,1.0527531345942165,1.0572013377263703
367,0.9884511518700324,1.006677440959974,0.9938801783239677,1.0513498129282992,1.0484866681358058
368,0.9884511518700324,1.0058674964205,0.9936053406871608,1.0359132745661015,1.0295633855332313
369,0.9889976224592175,1.0061374779336791,0.9938801783239677,1.0320541399639434,1.0233386214986802
370,0.9895440930483089,1.0064074594468373,0.9933305030503307,1.0352116137297136,1.0315553100220523
371,0.9889976224592175,1.0064074594468373,0.9933305030503307,1.032229555173241,1.0240855931833948
372,0.9900905636373064,1.0061374779336791,0.9936053406871608,1.0267916836800417,1.015370923518432
373,0.9895440930483089,1.0064074594468373,0.9936053406871608,1.0278441749376044,1.021097706443588
374,0.9900905636373064,1.0058674964205,0.9936053406871608,1.0346853681023163,1.0310573288999467
375,0.9903637989317702,1.0058674964205,0.9938801783239677,1.0367903506113605,1.0330492533879725
376,0.9906370342262105,1.0058674964205,0.9938801783239677,1.031352479126648,1.0245835743064509
377,0.9903637989317702,1.006677440959974,0.9927808277766013,1.0285458357757598,1.021097706443588
378,0.9906370342262105,1.0058674964205,0.9933305030503307,1.0295983270326656,1.0245835743064509
379,0.9906370342262105,1.0058674964205,0.9930556654134777,1.0287212509852712,1.0218446781287776
380,0.9909102695206276,1.0058674964205,0.9930556654134777,1.0255637772123787,1.0178608291392424
381,0.9914567401093919,1.0061374779336791,0.9936053406871608,1.0278441749376044,1.0233386214986802
382,0.9914567401093919,1.006677440959974,0.9941550159607515,1.0336328768472463,1.0310573288999467
383,0.9917299754037392,1.0061374779336791,0.9936053406871608,1.0353870289388256,1.0332982439489016
384,0.9917299754037392,1.0058674964205,0.9941550159607515,1.0371411810293942,1.0340452156315916
385,0.9933693871693376,1.006677440959974,0.9936053406871608,1.0364395201932868,1.0340452156315916
386,0.9922764459923643,1.0058674964205,0.9933305030503307,1.0359132745661015,1.0342942061924556
387,0.9928229165808972,1.0058674964205,0.9938801783239677,1.0376674266563708,1.0323022817050862
388,0.9936426224635234,1.0064074594468373,0.9936053406871608,1.0366149354023286,1.0377800740428638
389,0.9933693871693376,1.0064074594468373,0.9941550159607515,1.0392461635367714,1.039025026845826
390,0.9939158577576862,1.0061374779336791,0.9938801783239677,1.038369087492202,1.0395230079669011
391,0.9941890930518261,1.0064074594468373,0.9933305030503307,1.0374920114473885,1.0360371401180521
392,0.9941890930518261,1.0061374779336791,0.9936053406871608,1.0378428418653434,1.038776036285265
393,0.9941890930518261,1.0061374779336791,0.9938801783239677,1.0392461635367714,1.0392740174063713
394,0.9947355636400373,1.0064074594468373,0.9941550159607515,1.0388953331189728,1.038278055164096
395,0.9950087989341087,1.0058674964205,0.9941550159607515,1.0374920114473885,1.038776036285265
396,0.9950087989341087,1.0058674964205,0.9936053406871608,1.0388953331189728,1.0372820929215685
397,0.995555269522183,1.0061374779336791,0.9938801783239677,1.034860783311459,1.0325512722660648
398,0.995828504816186,1.0061374779336791,0.9938801783239677,1.0350361985205911,1.0337962250707111
399,0.996374975404124,1.0061374779336791,0.9936053406871608,1.0402986547899362,1.0442538286140344
400,0.995828504816186,1.006677440959974,0.9933305030503307,1.0517006433448275,1.0591932622018412
401,0.996374975404124,1.0058674964205,0.9938801783239677,1.0604714037478098,1.0713937995960885
402,0.9971946812858615,1.0064074594468373,0.9933305030503307,1.055208947508335,1.062430139472673
403,0.9974679165797288,1.006677440959974,0.9930556654134777,1.044333204590595,1.0484866681358058
404,0.9974679165797288,1.0064074594468373,0.9938801783239677,1.0387199179100588,1.040767960769316
405,0.998014387167396,1.0064074594468373,0.9936053406871608,1.0376674266563708,1.0402699796483967
406,0.9977411518735736,1.006677440959974,0.9936053406871608,1.039070748327877,1.0412659418901737
407,0.9982876224611958,1.0058674964205,0.9938801783239677,1.0402986547899362,1.0437558474935427
408,0.9982876224611958,1.006677440959974,0.9938801783239677,1.0446840350078135,1.050727583175032
409,0.9988340930487286,1.0061374779336791,0.9933305030503307,1.0492448304284316,1.055956384928762
410,0.9993805636361719,1.0064074594468373,0.9936053406871608,1.048894000011669,1.0574503282858512
411,0.9996537989298602,1.006677440959974,0.9933305030503307,1.0457365262592533,1.052221526533872
412,1.00020026951717,1.006677440959974,0.9936053406871608,1.0415265612515285,1.0469927247756683
413,1.00020026951717,1.0069474224730894,0.9938801783239677,1.0388953331189728,1.042759885252378
414,1.00020026951717,1.006677440959974,0.9936053406871608,1.024862116373467,1.0203507347582386
415,1.00020026951717,1.0069474224730894,0.9922311525027792,1.024862116373467,1.0275714610433373
416,1.0007467401043908,1.006677440959974,0.9936053406871608,1.0415265612515285,1.0494826303756062
417,1.0015664459850564,1.006677440959974,0.9938801783239677,1.047490678344277,1.0557073943691997
418,1.0012932106915233,1.007217403986184,0.9933305030503307,1.031352479126648,1.0337962250707111
419,1.0012932106915233,1.006677440959974,0.9933305030503307,1.0276687597280383,1.0288164138496476
420,1.0012932106915233,1.0077573670123097,0.9936053406871608,1.0343345376840005,1.039025026845826
421,1.0021129165720568,1.0069474224730894,0.9938801783239677,1.0334574616380319,1.0372820929215685
422,1.0021129165720568,1.007217403986184,0.9936053406871608,1.0290720814042613,1.0318043005830801
423,1.002386151865524,1.0069474224730894,0.9936053406871608,1.0371411810293942,1.0435068569332744
424,1.0026593871589693,1.007217403986184,0.9933305030503307,1.050998982511738,1.0639240828277012
425,1.0026593871589693,1.006677440959974,0.9927808277766013,1.0499464912618548,1.0589442716424542
426,1.0026593871589693,1.0074873854992574,0.9933305030503307,1.038018257074306,1.042510894692049
427,1.0034790930391737,1.0077573670123097,0.9936053406871608,1.032404970382528,1.0355391589965335
428,1.003205857745794,1.0074873854992574,0.9908569643178163,1.0367903506113605,1.0435068569332744
429,1.0037523283325316,1.0077573670123097,0.9936053406871608,1.0388953331189728,1.0447518097344657
430,1.0045720342124747,1.007217403986184,0.9930556654134777,1.0362641049842352,1.042510894692049
431,1.0040255636258677,1.0074873854992574,0.9936053406871608,1.0381936722832588,1.046245753095401
432,1.0045720342124747,1.0074873854992574,0.9938801783239677,1.0420528068777841,1.0502296020553048
433,1.0048452695057457,1.0077573670123097,0.9952543665076571,1.0402986547899362,1.0482376775758193
434,1.005118504798995,1.0074873854992574,0.9941550159607515,1.0341591224748274,1.0372820929215685
435,1.005118504798995,1.0077573670123097,0.9941550159607515,1.029773742242112,1.0323022817050862
436,1.005664975385429,1.0069474224730894,0.9938801783239677,1.0292474966137404,1.0295633855332313
437,1.005118504798995,1.0077573670123097,0.9936053406871608,1.0210029817561734,1.0201017441964197
438,1.0059382106786134,1.0074873854992574,0.9936053406871608,1.016091355871333,1.013876980145063
439,1.005664975385429,1.0077573670123097,0.9944298535975123,1.0206521513361395,1.0218446781287776
440,1.0059382106786134,1.0077573670123097,0.9938801783239677,1.0357378593570197,1.0435068569332744
441,1.0062114459717766,1.0077573670123097,0.9941550159607515,1.042403637295241,1.0519725359741008
442,1.0064846812649182,1.008027348525341,0.9936053406871608,1.041351146042758,1.0494826303756062
443,1.0067579165580385,1.008027348525341,0.9936053406871608,1.0346853681023163,1.039025026845826
444,1.0067579165580385,1.0082973300383513,0.9936053406871608,1.0252129467929454,1.0263265082366018
445,1.0070311518511372,1.008027348525341,0.9944298535975123,1.02135381217616,1.0205997253200396
446,1.0067579165580385,1.008027348525341,0.9936053406871608,1.0178455079741515,1.019354772510856
447,1.0067579165580385,1.008027348525341,0.9933305030503307,1.0173192623434346,1.015370923518432
448,1.0070311518511372,1.0082973300383513,0.9941550159607515,1.0185471688149372,1.0201017441964197
449,1.0073043871442144,1.008027348525341,0.9936053406871608,1.0224063034358382,1.0250815554294375
450,1.0075776224372706,1.008027348525341,0.9936053406871608,1.0257391924220784,1.0260775176752033
451,1.0078508577303054,1.008837293064309,0.9938801783239677,1.0250375315832119,1.0288164138496476
452,1.0081240930233186,1.0082973300383513,0.9941550159607515,1.0257391924220784,1.0230896309370736
453,1.0073043871442144,1.0085673115513405,0.9941550159607515,1.0174946775536857,1.0148729423940497
454,1.0078508577303054,1.0085673115513405,0.9938801783239677,1.0099518235015912,1.004415338764573
455,1.0081240930233186,1.008837293064309,0.9941550159607515,1.011881390819482,1.0106401028337895
456,1.0081240930233186,1.008837293064309,0.9944298535975123,1.0195996600757538,1.0196037630727286
457,1.0075776224372706,1.008837293064309,0.9936053406871608,1.0178455079741515,1.0163668857669759
458,1.0081240930233186,1.0091072745772565,0.9941550159607515,1.0141617885568028,1.0093951500209102
459,1.0081240930233186,1.008027348525341,0.9941550159607515,1.013460127714779,1.0106401028337895
460,1.0078508577303054,1.009377256090183,0.9936053406871608,1.014863449398625,1.0131300084581274
