,0,1,2,3,4
303,0.9879046812807528,1.008837293064309,0.9949795288709651,0.9941644544750735,0.9730425276587836
304,0.9876314459860775,1.0082973300383513,0.9949795288709651,1.0043385367495308,0.9782713295339671
305,0.9879046812807528,1.008027348525341,0.9958040417809724,1.0032860454819725,0.9792672917947594
306,0.9876314459860775,1.008837293064309,0.9958040417809724,1.0018827237911172,0.9790183012295953
307,0.9876314459860775,1.008027348525341,0.9947046912342502,1.0020581390025232,0.9909698483324022
308,0.9873582106913787,1.0082973300383513,0.9859098868470756,1.0036368759045473,0.9844960936580116
309,0.9876314459860775,1.0082973300383513,0.9883834255834058,1.0017073085796975,0.9830021502695153
310,0.9884511518700324,1.0085673115513405,0.9949795288709651,1.0027597998480065,0.9849940747873337
311,0.9873582106913787,1.008027348525341,0.9949795288709651,0.9957431913829239,0.9862390276102544
312,0.9876314459860775,1.0085673115513405,0.9949795288709651,1.0015318933682635,0.9872349898681976
313,0.9876314459860775,1.0074873854992574,0.9941550159607515,1.0038122911158138,0.9882309521257928
314,0.9876314459860775,1.008027348525341,0.9955292041443261,1.0043385367495308,0.994206725664167
315,0.9879046812807528,1.0082973300383513,0.9949795288709651,1.0067943497052498,0.9994355275003479
316,0.9884511518700324,1.0077573670123097,0.9908569643178163,1.0067943497052498,0.9949536973556085
317,0.9881779165754043,1.008027348525341,0.9941550159607515,1.0150388646090491,1.0039173576385092
318,0.9879046812807528,1.0082973300383513,0.9947046912342502,1.0304754030797902,1.0313063194610077
319,0.9881779165754043,1.0077573670123097,0.9955292041443261,1.0471398479273424,1.0517235454143152
320,0.9889976224592175,1.008027348525341,0.9952543665076571,1.0445086197992088,1.0445028191742576
321,0.989270857753775,1.0082973300383513,0.9949795288709651,1.0287212509852712,1.0230896309370736
322,0.9895440930483089,1.0077573670123097,0.9955292041443261,1.0253883620026678,1.0201017441964197
323,0.989270857753775,1.0077573670123097,0.9949795288709651,1.0292474966137404,1.026575498797983
324,0.989270857753775,1.008027348525341,0.9952543665076571,1.0285458357757598,1.0223426592521487
325,0.9895440930483089,1.0077573670123097,0.9955292041443261,1.0215292273861356,1.0151219329562502
326,0.9898173283428193,1.0074873854992574,0.9952543665076571,1.02328337948525,1.018109819701223
327,0.9900905636373064,1.008027348525341,0.9949795288709651,1.0317033095453167,1.0315553100220523
328,0.9909102695206276,1.008027348525341,0.9952543665076571,1.033983707265644,1.0337962250707111
329,0.9909102695206276,1.0077573670123097,0.9949795288709651,1.0287212509852712,1.0230896309370736
330,0.9911835048150214,1.0074873854992574,0.9947046912342502,1.0225817186457438,1.0176118385772435
331,0.9914567401093919,1.0077573670123097,0.9952543665076571,1.023458794695098,1.018109819701223
332,0.9914567401093919,1.0077573670123097,0.9955292041443261,1.0243358707441643,1.0215956875670653
333,0.9914567401093919,1.0074873854992574,0.9941550159607515,1.023634209904934,1.018109819701223
334,0.9914567401093919,1.008027348525341,0.9952543665076571,1.0253883620026678,1.0215956875670653
335,0.9920032106980634,1.007217403986184,0.9949795288709651,1.0310016487079368,1.0290654044108591
336,0.9922764459923643,1.0074873854992574,0.9952543665076571,1.032404970382528,1.030310357216664
337,0.9920032106980634,1.0077573670123097,0.9952543665076571,1.0299491574515476,1.0285674232884194
338,0.9930961518751289,1.0077573670123097,0.9952543665076571,1.0278441749376044,1.0250815554294375
339,0.9925496812866422,1.0074873854992574,0.9955292041443261,1.0301245726609727,1.0288164138496476
340,0.9925496812866422,1.0077573670123097,0.9952543665076571,1.0346853681023163,1.0350411778749509
341,0.9925496812866422,1.007217403986184,0.9949795288709651,1.0352116137297136,1.0367841118002097
342,0.9936426224635234,1.0077573670123097,0.9947046912342502,1.0341591224748274,1.0340452156315916
343,0.9933693871693376,1.0074873854992574,0.9949795288709651,1.032755800801071,1.0350411778749509
344,0.9939158577576862,1.0085673115513405,0.9955292041443261,1.0338082920564502,1.0332982439489016
345,0.9939158577576862,1.0077573670123097,0.9949795288709651,1.0311770639172975,1.0320532911440914
346,0.9941890930518261,1.0074873854992574,0.9949795288709651,1.0315278943359876,1.0315553100220523
347,0.9947355636400373,1.0074873854992574,0.9952543665076571,1.0338082920564502,1.0360371401180521
348,0.9950087989341087,1.0077573670123097,0.9952543665076571,1.034860783311459,1.037033102360897
349,0.9947355636400373,1.0077573670123097,0.9952543665076571,1.0338082920564502,1.0337962250707111
350,0.9952820342281572,1.0074873854992574,0.9952543665076571,1.0288966661947718,1.0288164138496476
351,0.9961017401101663,1.0077573670123097,0.9947046912342502,1.0288966661947718,1.0283184327271742
352,0.9952820342281572,1.0074873854992574,0.9952543665076571,1.0345099528931636,1.039025026845826
353,0.995828504816186,1.008027348525341,0.9947046912342502,1.0460873566763285,1.055956384928762
354,0.9961017401101663,1.006677440959974,0.9949795288709651,1.0543318714677565,1.066164997859386
355,0.996374975404124,1.008027348525341,0.9952543665076571,1.0504727368868338,1.0591932622018412
356,0.9974679165797288,1.0074873854992574,0.9949795288709651,1.0385445027011353,1.0402699796483967
357,0.9971946812858615,1.0074873854992574,0.9949795288709651,1.0306508182891831,1.0332982439489016
358,0.998014387167396,1.0074873854992574,0.9952543665076571,1.0320541399639434,1.0335472345098147
359,0.998014387167396,1.0077573670123097,0.9944298535975123,1.0341591224748274,1.040767960769316
360,0.998014387167396,1.0074873854992574,0.9949795288709651,1.039070748327877,1.045249790854837
361,0.9985608577549734,1.0074873854992574,0.9952543665076571,1.0408249004163899,1.0484866681358058
362,0.9985608577549734,1.0082973300383513,0.9947046912342502,1.04170197646029,1.0487356586957777
363,0.9993805636361719,1.0077573670123097,0.9955292041443261,1.0438069589646992,1.052719507653372
364,0.9991073283424614,1.008027348525341,0.9949795288709651,1.0439823741733403,1.0519725359741008
365,0.9996537989298602,1.0074873854992574,0.9952543665076571,1.0395969939545315,1.0454987814150003
366,0.9996537989298602,1.008027348525341,0.9949795288709651,1.0341591224748274,1.0397719985274152
367,0.9999270342235261,1.008027348525341,0.9922311525027792,1.0210029817561734,1.0173628480152264
368,1.00020026951717,1.008027348525341,0.9949795288709651,1.0229325490655201,1.026575498797983
369,1.00020026951717,1.0077573670123097,0.9955292041443261,1.0385445027011353,1.0474907058957728
370,1.0004735048107913,1.008027348525341,0.9949795288709651,1.0402986547899362,1.0487356586957777
371,1.0007467401043908,1.0082973300383513,0.9952543665076571,1.0287212509852712,1.0285674232884194
372,1.001019975397968,1.008027348525341,0.9952543665076571,1.0225817186457438,1.0223426592521487
373,1.0007467401043908,1.008027348525341,0.9949795288709651,1.0267916836800417,1.0325512722660648
374,1.0015664459850564,1.0077573670123097,0.9952543665076571,1.0288966661947718,1.030310357216664
375,1.0012932106915233,1.0082973300383513,0.9952543665076571,1.027493344518461,1.030808338338869
376,1.0015664459850564,1.008027348525341,0.9952543665076571,1.0341591224748274,1.038278055164096
377,1.0012932106915233,1.008027348525341,0.9952543665076571,1.042403637295241,1.052221526533872
378,1.002386151865524,1.0082973300383513,0.9949795288709651,1.0385445027011353,1.0457477719751487
379,1.0021129165720568,1.0082973300383513,0.9952543665076571,1.0299491574515476,1.0340452156315916
380,1.0029326224523927,1.008027348525341,0.9958040417809724,1.0306508182891831,1.0355391589965335
381,1.0026593871589693,1.0082973300383513,0.9949795288709651,1.0334574616380319,1.0405189702088642
382,1.0026593871589693,1.0085673115513405,0.9955292041443261,1.0364395201932868,1.0405189702088642
383,1.0037523283325316,1.0082973300383513,0.9955292041443261,1.0341591224748274,1.0412659418901737
384,1.003205857745794,1.008837293064309,0.9949795288709651,1.0366149354023286,1.044004838053796
385,1.0034790930391737,1.0082973300383513,0.9949795288709651,1.0373165962383963,1.0445028191742576
386,1.0042987989191818,1.0085673115513405,0.9960788794175958,1.0360886897751733,1.0420129135713447
387,1.0045720342124747,1.008837293064309,0.9952543665076571,1.0329312160103268,1.035788149557301
388,1.0040255636258677,1.0085673115513405,0.9949795288709651,1.0288966661947718,1.0350411778749509
389,1.0048452695057457,1.0082973300383513,0.9949795288709651,1.0302999878703867,1.027322470482024
390,1.0045720342124747,1.0082973300383513,0.9949795288709651,1.0166176015023074,1.0156199140805955
391,1.0048452695057457,1.0082973300383513,0.9949795288709651,1.0122322212407486,1.009893131146119
392,1.005118504798995,1.0082973300383513,0.9952543665076571,1.0206521513361395,1.0313063194610077
393,1.0048452695057457,1.008837293064309,0.9949795288709651,1.034860783311459,1.0454987814150003
394,1.0053917400922225,1.008837293064309,0.9949795288709651,1.0425790525039558,1.056205375488311
395,1.005664975385429,1.008837293064309,0.9952543665076571,1.042929882921357,1.0537154698922035
396,1.005664975385429,1.0091072745772565,0.9952543665076571,1.0338082920564502,1.038278055164096
397,1.005664975385429,1.009377256090183,0.9952543665076571,1.023458794695098,1.027322470482024
398,1.0059382106786134,1.0099172191159738,0.9949795288709651,1.0174946775536857,1.017113857453191
399,1.0062114459717766,1.008837293064309,0.9938801783239677,1.0145126189777391,1.0126320273334104
400,1.0062114459717766,1.0091072745772565,0.9952543665076571,1.0120568060301216,1.011885055646194
401,1.0067579165580385,1.0091072745772565,0.9944298535975123,1.0181963383945687,1.0191057819489655
402,1.0064846812649182,1.0091072745772565,0.9949795288709651,1.0264408532607654,1.0335472345098147
403,1.0064846812649182,1.009377256090183,0.9955292041443261,1.0271425140992734,1.0315553100220523
404,1.0064846812649182,1.0091072745772565,0.9941550159607515,1.02328337948525,1.0260775176752033
405,1.0064846812649182,1.0096472376030887,0.9955292041443261,1.020476736126105,1.0208487158818225
406,1.0070311518511372,1.0099172191159738,0.9952543665076571,1.015565110240247,1.0148729423940497
407,1.0064846812649182,1.0096472376030887,0.9949795288709651,1.015214279819461,1.0081501972075526
408,1.0067579165580385,1.009377256090183,0.9949795288709651,1.0097764082907956,1.0054113010164638
409,1.0073043871442144,1.0099172191159738,0.9955292041443261,1.0087239170257467,1.006158272705176
410,1.0073043871442144,1.0099172191159738,0.9949795288709651,1.0115305603981637,1.0059092821422917
411,1.0070311518511372,1.010187200628838,0.9952543665076571,1.015565110240247,1.013876980145063
412,1.0073043871442144,1.009377256090183,0.9955292041443261,1.0138109581358163,1.0133789990204578
413,1.0070311518511372,1.0099172191159738,0.9949795288709651,1.0127584668725524,1.010142121708695
414,1.0073043871442144,1.0099172191159738,0.9952543665076571,1.0111797299767942,1.006905244393713
415,1.0078508577303054,1.0096472376030887,0.9955292041443261,1.0045139519607424,1.0034193765123665
416,1.0075776224372706,1.010187200628838,0.9958040417809724,1.0031106302706645,0.9974436029923971
417,1.0070311518511372,1.009377256090183,0.9930556654134777,0.9992514956183342,0.9927127822807187
418,1.0075776224372706,1.0099172191159738,0.9947046912342502,0.9980235891366016,0.9959496596105722
419,1.0070311518511372,1.010187200628838,0.9952543665076571,0.9983744195600258,0.993210763408619
420,1.0070311518511372,1.010187200628838,0.9930556654134777,0.9976727587131193,0.9917168200246652
421,1.0067579165580385,1.009377256090183,0.9988272557825811,1.0017073085796975,0.992463791716737
422,1.0070311518511372,1.0107271636545039,0.9960788794175958,0.9980235891366016,1.0031703859492653
423,1.0067579165580385,1.010187200628838,0.9952543665076571,0.9945152848991442,0.9872349898681976
424,1.0064846812649182,1.0104571821416812,0.9952543665076571,1.0004794020993637,0.9939577351003115
425,1.0067579165580385,1.010187200628838,0.9958040417809724,0.9990760804067013,0.9929617728446793
426,1.0070311518511372,1.010187200628838,0.9949795288709651,0.9974973435013564,0.9944557162280018
427,1.0067579165580385,1.0107271636545039,0.9952543665076571,0.9946907001111572,0.9907208577682721
428,1.0067579165580385,1.0107271636545039,0.9960788794175958,0.9989006651950539,0.9922148011527342
429,1.0064846812649182,1.0109971451673059,0.9947046912342502,0.9911823958680419,0.9952026879193806
430,1.0062114459717766,1.0104571821416812,0.9952543665076571,0.9989006651950539,0.9844960936580116
431,1.0067579165580385,1.0104571821416812,0.9960788794175958,0.9955677761709998,0.9877329709970386
432,1.0062114459717766,1.0107271636545039,1.000201443964229,0.997146513077787,0.9867370087392695
433,1.0062114459717766,1.0109971451673059,0.9958040417809724,0.9959186065948332,0.9869859993037443
434,1.0059382106786134,1.0107271636545039,0.9993769310553074,0.9931119632025017,0.9832511408343201
435,1.0062114459717766,1.0109971451673059,0.9952543665076571,1.0013564781568156,0.9837491219638631
436,1.0059382106786134,1.0109971451673059,0.9958040417809724,0.9925857175660128,0.9827531597046884
437,1.0053917400922225,1.0107271636545039,0.9941550159607515,0.9883757524691535,0.975034452183865
438,1.0059382106786134,1.0109971451673059,0.9955292041443261,0.9771491788327714,0.9571071314029689
439,1.005118504798995,1.0107271636545039,0.9952543665076571,0.9608355638923103,0.9322080745432063
440,1.0053917400922225,1.0109971451673059,0.9955292041443261,0.9613618095380068,0.9401757727675981
441,1.0048452695057457,1.0107271636545039,0.9952543665076571,0.9794295766081009,0.9645768484103011
442,1.0042987989191818,1.0109971451673059,0.9955292041443261,0.9813591439542546,0.9623359333104421
443,1.0042987989191818,1.0112671266800872,0.9955292041443261,0.9734654593434812,0.9523763106199471
444,1.0045720342124747,1.0109971451673059,0.9955292041443261,0.9787279157544556,0.9613399710431986
445,1.0037523283325316,1.0109971451673059,0.9952543665076571,0.9885511676817004,0.975034452183865
446,1.0040255636258677,1.0109971451673059,0.9955292041443261,0.9867970155555271,0.9685606974718527
447,1.0040255636258677,1.0104571821416812,0.9958040417809724,0.9767983484055448,0.95362126345848
448,1.0034790930391737,1.0118070897055882,0.9958040417809724,0.9757458571234567,0.9548662162963709
449,1.003205857745794,1.0112671266800872,0.9955292041443261,0.9824116352331344,0.9658218012427011
450,1.0037523283325316,1.0112671266800872,0.9960788794175958,0.9874986764061849,0.970054640868349
451,1.0029326224523927,1.0112671266800872,0.9955292041443261,0.9855691090662667,0.9670667540744948
452,1.0029326224523927,1.0107271636545039,0.9952543665076571,0.9880249220440132,0.968809688037995
453,1.0029326224523927,1.0112671266800872,0.9958040417809724,0.986270769917368,0.9698056503023259
454,1.0026593871589693,1.0107271636545039,0.9955292041443261,0.9827624656592968,0.9630829050106159
455,1.0021129165720568,1.0112671266800872,0.9955292041443261,0.9792541613947147,0.9563601597009981
456,1.0021129165720568,1.0109971451673059,0.9955292041443261,0.9764475179782504,0.9538702540261094
457,1.0021129165720568,1.0112671266800872,0.9958040417809724,0.9787279157544556,0.9538702540261094
458,1.0015664459850564,1.0109971451673059,0.9952543665076571,0.9767983484055448,0.9563601597009981
459,1.0018396812785677,1.0109971451673059,0.9960788794175958,0.9771491788327714,0.9521273200521633
