,0,1,2,3,4
302,0.9925496812866422,1.0099172191159738,0.998002742873323,1.0381936722832588,1.0323022817050862
303,0.9928229165808972,1.010187200628838,0.9982775805097649,1.0392461635367714,1.0362861306787874
304,0.9928229165808972,1.009377256090183,0.9977279052368585,1.0420528068777841,1.037033102360897
305,0.9930961518751289,1.0096472376030887,0.9974530676003713,1.0410003156251886,1.0385270457246885
306,0.9936426224635234,1.0099172191159738,0.998002742873323,1.041175730833978,1.0367841118002097
307,0.9936426224635234,1.009377256090183,0.9977279052368585,1.039947824372253,1.0362861306787874
308,0.9939158577576862,1.0099172191159738,0.9977279052368585,1.0378428418653434,1.0320532911440914
309,0.9939158577576862,1.0096472376030887,0.9977279052368585,1.0369657658203824,1.0328002628270267
310,0.9944623283459432,1.0099172191159738,0.9977279052368585,1.0367903506113605,1.0335472345098147
311,0.9939158577576862,1.0099172191159738,0.9974530676003713,1.0357378593570197,1.0318043005830801
312,0.9950087989341087,1.0096472376030887,0.998002742873323,1.0332820464288073,1.0285674232884194
313,0.995555269522183,1.0096472376030887,0.9974530676003713,1.032229555173241,1.0250815554294375
314,0.9950087989341087,1.0099172191159738,0.9974530676003713,1.0360886897751733,1.0323022817050862
315,0.9950087989341087,1.009377256090183,0.9969033923273293,1.04345612854739,1.0445028191742576
316,0.995828504816186,1.0099172191159738,0.9974530676003713,1.054507286675888,1.0609361961171795
317,0.996374975404124,1.0096472376030887,0.998002742873323,1.0636288774883629,1.0723897618310496
318,0.996374975404124,1.009377256090183,0.9974530676003713,1.0594189125004485,1.0649200450641316
319,0.9969214459919715,1.008837293064309,0.9977279052368585,1.0459119414677953,1.0467437342155939
320,0.9971946812858615,1.0099172191159738,0.9971782299638617,1.038018257074306,1.0360371401180521
321,0.9971946812858615,1.0096472376030887,0.9971782299638617,1.0371411810293942,1.0352901684357503
322,0.998014387167396,1.009377256090183,0.9971782299638617,1.038018257074306,1.035788149557301
323,0.998014387167396,1.0096472376030887,0.9977279052368585,1.0410003156251886,1.0432578663729908
324,0.998014387167396,1.0096472376030887,0.9969033923273293,1.0487185848032752,1.052719507653372
325,0.9985608577549734,1.009377256090183,0.9971782299638617,1.050998982511738,1.0579483094047724
326,0.9988340930487286,1.0096472376030887,0.9974530676003713,1.0487185848032752,1.052221526533872
327,0.9993805636361719,1.0099172191159738,0.9974530676003713,1.0457365262592533,1.0484866681358058
328,0.9996537989298602,1.0091072745772565,0.9977279052368585,1.0439823741733403,1.047739696455803
329,0.9993805636361719,1.0096472376030887,0.9974530676003713,1.0420528068777841,1.0420129135713447
330,1.00020026951717,1.0096472376030887,0.9974530676003713,1.0250375315832119,1.018109819701223
331,0.9999270342235261,1.009377256090183,0.9977279052368585,1.023985040324572,1.0201017441964197
332,1.0004735048107913,1.0096472376030887,0.9974530676003713,1.0395969939545315,1.0442538286140344
333,1.00020026951717,1.0099172191159738,0.9974530676003713,1.0513498129282992,1.04973162093552
334,1.001019975397968,1.0099172191159738,0.9977279052368585,1.0355624441479276,1.0328002628270267
335,1.001019975397968,1.0099172191159738,0.9977279052368585,1.0276687597280383,1.0250815554294375
336,1.0012932106915233,1.0096472376030887,0.9969033923273293,1.0329312160103268,1.0283184327271742
337,1.001019975397968,1.0104571821416812,0.9971782299638617,1.032755800801071,1.0310573288999467
338,1.001019975397968,1.009377256090183,0.9949795288709651,1.0304754030797902,1.0290654044108591
339,1.0015664459850564,1.0104571821416812,0.9982775805097649,1.0336328768472463,1.0352901684357503
340,1.0012932106915233,1.010187200628838,0.9982775805097649,1.0408249004163899,1.0454987814150003
341,1.0021129165720568,1.010187200628838,0.9974530676003713,1.042754467712661,1.0509765737348742
342,1.002386151865524,1.0099172191159738,0.9969033923273293,1.0408249004163899,1.0435068569332744
343,1.0018396812785677,1.0099172191159738,0.9971782299638617,1.0332820464288073,1.0340452156315916
344,1.002386151865524,1.0096472376030887,0.9969033923273293,1.0345099528931636,1.0367841118002097
345,1.003205857745794,1.0104571821416812,0.9969033923273293,1.0367903506113605,1.0385270457246885
346,1.0029326224523927,1.010187200628838,0.9977279052368585,1.0362641049842352,1.0395230079669011
347,1.003205857745794,1.010187200628838,0.9977279052368585,1.0374920114473885,1.0412659418901737
348,1.0037523283325316,1.010187200628838,0.9974530676003713,1.0404740699987636,1.0445028191742576
349,1.0037523283325316,1.0096472376030887,0.9971782299638617,1.039070748327877,1.040767960769316
350,1.0042987989191818,1.010187200628838,0.9969033923273293,1.0329312160103268,1.0337962250707111
351,1.0045720342124747,1.0099172191159738,0.998002742873323,1.032404970382528,1.0328002628270267
352,1.0042987989191818,1.0104571821416812,0.998002742873323,1.027493344518461,1.0295633855332313
353,1.0048452695057457,1.0107271636545039,0.9977279052368585,1.0206521513361395,1.0131300084581274
354,1.0048452695057457,1.010187200628838,0.998002742873323,1.0122322212407486,1.0051623104535206
355,1.0045720342124747,1.010187200628838,0.9977279052368585,1.0250375315832119,1.0203507347582386
356,1.0048452695057457,1.0104571821416812,0.9971782299638617,1.039947824372253,1.0472417153357276
357,1.0053917400922225,1.010187200628838,0.9971782299638617,1.0485431695948726,1.0569523471668758
358,1.0053917400922225,1.010187200628838,0.9985524181461843,1.04345612854739,1.052968498213101
359,1.005664975385429,1.010187200628838,0.9971782299638617,1.0306508182891831,1.0315553100220523
360,1.0059382106786134,1.0104571821416812,0.9974530676003713,1.0245112859539431,1.0208487158818225
361,1.0064846812649182,1.0104571821416812,0.9969033923273293,1.018020923184366,1.0158689046427407
362,1.005664975385429,1.0104571821416812,0.9971782299638617,1.0169684319228955,1.0113870745212887
363,1.0067579165580385,1.0107271636545039,0.9971782299638617,1.0201259057060001,1.019354772510856
364,1.0059382106786134,1.0109971451673059,0.9977279052368585,1.025914607631767,1.026575498797983
365,1.0059382106786134,1.0109971451673059,0.9974530676003713,1.0280195901471598,1.0293143949720536
366,1.0064846812649182,1.0109971451673059,0.998002742873323,1.0257391924220784,1.0243345837449316
367,1.0064846812649182,1.0109971451673059,0.9971782299638617,1.0224063034358382,1.0173628480152264
368,1.0059382106786134,1.0107271636545039,0.9977279052368585,1.0176700927639246,1.0136279895827698
369,1.0067579165580385,1.0109971451673059,0.9971782299638617,1.0146880341881883,1.0086481783329533
370,1.0067579165580385,1.0109971451673059,0.9971782299638617,1.0159159406609832,1.0113870745212887
371,1.0064846812649182,1.0112671266800872,0.9971782299638617,1.0190734144453995,1.0158689046427407
372,1.0064846812649182,1.0109971451673059,0.9977279052368585,1.0166176015023074,1.0093951500209102
373,1.0067579165580385,1.011537108192848,0.9971782299638617,1.0127584668725524,1.006905244393713
374,1.0064846812649182,1.0112671266800872,0.9971782299638617,1.013635542925304,1.0081501972075526
375,1.0064846812649182,1.0112671266800872,0.9974530676003713,1.0188979992352576,1.0161178952048673
376,1.0067579165580385,1.011537108192848,0.998002742873323,1.0224063034358382,1.0156199140805955
377,1.0073043871442144,1.0112671266800872,0.9971782299638617,1.0153896950298602,0.9996845180637501
378,1.0075776224372706,1.0109971451673059,0.9988272557825811,1.0094255778691654,1.0014274520069995
379,1.0073043871442144,1.011537108192848,0.9971782299638617,1.0081976713930438,0.9979415841195074
380,1.0067579165580385,1.0109971451673059,0.9977279052368585,1.005391028016594,0.9954516784831319
381,1.0070311518511372,1.0112671266800872,0.9971782299638617,1.0176700927639246,0.9939577351003115
382,1.0070311518511372,1.0112671266800872,0.9969033923273293,0.9946907001111572,0.9879819615614266
383,1.0067579165580385,1.011537108192848,0.9952543665076571,1.0025843846366564,0.9907208577682721
384,1.0067579165580385,1.0120770712183078,0.9971782299638617,1.0034614606932668,1.022093668690472
385,1.0064846812649182,1.0112671266800872,0.9974530676003713,1.0029352150593425,0.9971946124288111
386,1.0064846812649182,1.0112671266800872,0.9977279052368585,0.9997777412531467,0.9867370087392695
387,1.0067579165580385,1.011537108192848,0.9974530676003713,1.0015318933682635,0.9894759049473009
388,1.0064846812649182,1.011537108192848,0.998002742873323,1.0013564781568156,0.9917168200246652
389,1.0070311518511372,1.0118070897055882,0.9971782299638617,0.9994269108299526,0.9882309521257928
390,1.0064846812649182,1.0118070897055882,0.9974530676003713,1.0027597998480065,0.9887289332544608
391,1.0062114459717766,1.0123470527310068,0.9969033923273293,0.998199004348321,0.9877329709970386
392,1.0067579165580385,1.0112671266800872,0.998002742873323,1.0003039868878307,0.9874839804326289
393,1.0062114459717766,1.0118070897055882,0.9971782299638617,0.9980235891366016,1.0009294708804575
394,1.005118504798995,1.011537108192848,0.9870092373967941,0.9980235891366016,0.9859900370457141
395,1.0064846812649182,1.0120770712183078,0.9903072890436676,0.9957431913829239,0.9847450842226837
396,1.005664975385429,1.0120770712183078,0.9969033923273293,0.9962694370186076,0.9822551785749674
397,1.0048452695057457,1.0120770712183078,0.9974530676003713,0.9950415305351388,0.9877329709970386
398,1.005118504798995,1.0120770712183078,0.9971782299638617,1.0003039868878307,0.9830021502695153
399,1.0053917400922225,1.0109971451673059,0.9958040417809724,0.9948661153231555,0.9805122446202399
400,1.005118504798995,1.0123470527310068,0.9969033923273293,0.9887265828942315,0.9775243578381339
401,1.0048452695057457,1.0118070897055882,0.9971782299638617,0.9759212723371807,0.9503843860769503
402,1.005118504798995,1.0120770712183078,0.9974530676003713,0.961712639968377,0.933951008532225
403,1.0045720342124747,1.0120770712183078,0.9969033923273293,0.9650455290531784,0.9416697161815363
404,1.0042987989191818,1.0123470527310068,0.9971782299638617,0.9803066526747828,0.9610909804763258
405,1.0040255636258677,1.0120770712183078,0.9974530676003713,0.9827624656592968,0.9623359333104421
406,1.0040255636258677,1.0118070897055882,0.9971782299638617,0.9778508396870218,0.9551152068638725
407,1.0029326224523927,1.0118070897055882,0.9971782299638617,0.98100831352783,0.9613399710431986
408,1.0034790930391737,1.0123470527310068,0.9971782299638617,0.9889019981067473,0.9722955559614928
409,1.0034790930391737,1.0118070897055882,0.9977279052368585,0.9883757524691535,0.968062716339496
410,1.0029326224523927,1.0120770712183078,0.9977279052368585,0.9780262549005422,0.955613187998799
411,1.0029326224523927,1.0123470527310068,0.9977279052368585,0.9764475179782504,0.9518783294843535
412,1.0026593871589693,1.011537108192848,0.9977279052368585,0.9832887112984187,0.9620869427436683
413,1.002386151865524,1.0123470527310068,0.9974530676003713,0.9873232611935441,0.9690586786041135
414,1.002386151865524,1.0123470527310068,0.9971782299638617,0.9871478459808876,0.9663197823754911
415,1.0021129165720568,1.0120770712183078,0.9971782299638617,0.986270769917368,0.9673157446407813
416,1.002386151865524,1.0126170342436853,0.9974530676003713,0.98767409161881,0.9673157446407813
417,1.0012932106915233,1.0123470527310068,0.9971782299638617,0.9852182786406204,0.9628339144439161
418,1.0015664459850564,1.0120770712183078,0.9971782299638617,0.9815345591674421,0.9573561219702419
419,1.0015664459850564,1.0120770712183078,0.9969033923273293,0.9797804070348235,0.9561111691336238
420,1.001019975397968,1.0123470527310068,0.9977279052368585,0.9799558222481599,0.9563601597009981
421,1.0015664459850564,1.0123470527310068,0.9974530676003713,0.9803066526747828,0.9548662162963709
422,1.0007467401043908,1.0120770712183078,0.9971782299638617,0.9783770853275324,0.953123282323144
423,1.0007467401043908,1.0123470527310068,0.9971782299638617,0.9753950266959575,0.9486414521004608
424,1.00020026951717,1.0123470527310068,0.9977279052368585,0.9748687810545799,0.9488904426686093
425,1.00020026951717,1.0120770712183078,0.9974530676003713,0.9745179506269088,0.9471475086910176
426,0.9996537989298602,1.0120770712183078,0.9971782299638617,0.9743425354130475,0.9466495275543253
427,0.9999270342235261,1.0123470527310068,0.9971782299638617,0.9741671201991688,0.9478944803958578
428,0.9993805636361719,1.011537108192848,0.9977279052368585,0.9773245940463594,0.9496374143728975
429,0.9993805636361719,1.0123470527310068,0.9969033923273293,0.9780262549005422,0.9526253011877052
430,0.9993805636361719,1.0120770712183078,0.9974530676003713,0.9790787461813116,0.9506333766449159
431,0.9991073283424614,1.0123470527310068,0.9974530676003713,0.9762721027645774,0.9498864049409412
432,0.998014387167396,1.0120770712183078,0.9974530676003713,0.9778508396870218,0.9501353955089588
433,0.998014387167396,1.0120770712183078,0.9974530676003713,0.98100831352783,0.9543682351612913
434,0.998014387167396,1.0118070897055882,0.9977279052368585,0.9778508396870218,0.9491394332367316
435,0.998014387167396,1.0120770712183078,0.9977279052368585,0.9715358919889036,0.9384328387834301
436,0.9977411518735736,1.0118070897055882,0.9974530676003713,0.9606601486770405,0.9229954234352127
437,0.9969214459919715,1.0118070897055882,0.9971782299638617,0.9508368965912138,0.9090519514112912
438,0.9966482106980591,1.0118070897055882,0.9974530676003713,0.9553976922100795,0.9192605648665881
439,0.995828504816186,1.0123470527310068,0.9969033923273293,0.9703079854894292,0.9381838482141537
440,0.9961017401101663,1.0118070897055882,0.9974530676003713,0.9785525005410024,0.9493884238048276
441,0.9961017401101663,1.0118070897055882,0.9977279052368585,0.9778508396870218,0.947396499259324
442,0.995828504816186,1.011537108192848,0.9977279052368585,0.9743425354130475,0.9416697161815363
443,0.9961017401101663,1.0120770712183078,0.9971782299638617,0.9729392137015334,0.9386818293526792
444,0.9952820342281572,1.0120770712183078,0.998002742873323,0.9690800789890858,0.9334530273926457
445,0.9947355636400373,1.0123470527310068,0.9971782299638617,0.9625897160439751,0.9249873480024472
446,0.9944623283459432,1.0123470527310068,0.9971782299638617,0.9625897160439751,0.9262323008560243
447,0.9950087989341087,1.0112671266800872,0.9969033923273293,0.9676767572733341,0.9327060556830664
448,0.9939158577576862,1.0118070897055882,0.9971782299638617,0.9715358919889036,0.9381838482141537
449,0.9939158577576862,1.0118070897055882,0.9974530676003713,0.9745179506269088,0.9439106313006177
450,0.9939158577576862,1.0112671266800872,0.9971782299638617,0.9883757524691535,0.9638298767105686
451,0.9933693871693376,1.0118070897055882,0.9969033923273293,0.9887265828942315,0.9598460276415893
452,0.9928229165808972,1.011537108192848,0.9974530676003713,0.9738162897713597,0.9364409142284473
453,0.9933693871693376,1.011537108192848,0.9977279052368585,0.9634667921191071,0.9262323008560243
454,0.9928229165808972,1.0112671266800872,0.9974530676003713,0.9725883832734808,0.9406737539056862
455,0.9922764459923643,1.0118070897055882,0.9974530676003713,0.98100831352783,0.9491394332367316
456,0.9920032106980634,1.011537108192848,0.9971782299638617,0.9767983484055448,0.9449065935750666
457,0.9925496812866422,1.0112671266800872,0.9969033923273293,0.9764475179782504,0.947396499259324
458,0.9917299754037392,1.0118070897055882,0.9971782299638617,0.9839903721503539,0.9543682351612913
459,0.9917299754037392,1.0109971451673059,0.9971782299638617,0.9799558222481599,0.945155584143612
460,0.9922764459923643,1.0112671266800872,0.9974530676003713,0.970483400703693,0.9327060556830664
